time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
940580000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,940562,2234777600,736,0,0,736,0,0,0,0,0, 1912,0,1912,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18669,918666,69,61
940580000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,940562,2234777600,390,0,0,390,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19532,918151,69,61
940580000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,940562,2234777600,73,0,0,73,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22317,915695,68,61
940580000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,940562,2234777600,743,0,0,743,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20854,916480,69,61
940580000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,940562,2234777600,1312,0,0,1312,0,0,0,0,0, 1912,0,1912,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,21175,915584,69,61
940580000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,940562,2234777600,75,0,0,75,0,0,0,0,0, 1918,0,1918,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22316,915674,68,61
940580000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,940562,2234777600,838,0,0,838,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,23974,913266,68,61
940580000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,940562,2234777600,1632,0,0,1632,0,0,0,0,0, 1897,0,1897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23504,912949,67,60
940580000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,940562,2234777600,1608,0,0,1608,0,0,0,0,0, 1902,0,1902,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,23580,912892,66,60
940580000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,940562,2234777600,1463,0,0,1463,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,8514,928114,66,60
940580000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,940562,2234777600,1922,0,0,1922,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,7435,928734,67,60
940580000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,940562,2234777600,3953,0,0,3953,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,7587,926551,67,60
940580000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,940562,2234777600,1264,0,0,1264,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,9871,926987,67,60
940580000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,940562,2234777600,138,0,0,138,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7205,930778,66,59
940580000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,940562,2234777600,101,0,0,101,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,8391,929614,67,59
940580000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,940562,2234777600,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,10083,927878,68,59
940580000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,940562,2234777600,104,0,0,104,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,9890,928130,68,59
940580000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,940562,2234777600,86,0,0,86,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,10741,927255,68,59
940580000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,940562,2234777600,72,0,0,72,0,0,0,0,0, 1897,0,1897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,13542,924470,69,59
940580000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,940562,2234777600,701,0,0,701,0,0,0,0,0, 1887,0,1887,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,12040,925353,68,59
940580000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,940562,2234777600,175,0,0,175,0,0,0,0,0, 1854,0,1854,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,12892,925060,69,59
940580000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,940562,2234777600,166,0,0,166,0,0,0,0,0, 1858,0,1858,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,15507,922450,67,59
940580000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,940562,2234777600,557,0,0,557,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,13843,923713,67,59
940580000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,940562,2234777600,152,0,0,152,0,0,0,0,0, 1861,0,1861,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,16952,921016,67,59
940580000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,940562,2234777600,1320,0,0,1320,0,0,0,0,0, 1847,0,1847,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,15402,921412,68,59
940735000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,940717,3273129984,3636,0,0,3636,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,14527,920067,70,61
940735000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,940717,3273129984,5687,0,0,5687,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,14768,917743,70,61
940735000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,940717,3273129984,793,0,0,793,0,0,0,0,0, 1927,0,1927,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,17695,919723,70,61
940735000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,940717,3273129984,2788,0,0,2788,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16051,919384,70,61
940735000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,940717,3273129984,2353,0,0,2353,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,16576,919304,68,61
940735000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,940717,3273129984,1208,0,0,1208,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17153,919870,68,61
940735000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,940717,3273129984,53,0,0,53,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20286,917883,68,61
940735000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,940717,3273129984,754,0,0,754,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18669,918802,69,61
940735000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,940717,3273129984,398,0,0,398,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19532,918298,69,61
940735000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,940717,3273129984,74,0,0,74,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22317,915846,68,61
940735000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,940717,3273129984,750,0,0,750,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20854,916627,69,61
940735000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,940717,3273129984,1321,0,0,1321,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,21175,915729,69,61
940735000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,940717,3273129984,77,0,0,77,0,0,0,0,0, 1918,0,1918,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22316,915827,68,61
940735000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,940717,3273129984,851,0,0,851,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,23974,913408,68,61
940735000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,940717,3273129984,1640,0,0,1640,0,0,0,0,0, 1897,0,1897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23504,913096,67,60
940735000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,940717,3273129984,1620,0,0,1620,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,23580,913034,66,60
940735000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,940717,3273129984,1476,0,0,1476,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,8514,928255,66,60
940735000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,940717,3273129984,1963,0,0,1963,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,7435,928848,67,60
940735000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,940717,3273129984,4102,0,0,4102,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,7587,926557,67,60
940735000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,940717,3273129984,1275,0,0,1275,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,9871,927131,67,60
940735000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,940717,3273129984,139,0,0,139,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7205,930932,66,59
940735000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,940717,3273129984,111,0,0,111,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,8391,929759,67,59
940735000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,940717,3273129984,131,0,0,131,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,10083,928031,68,59
940735000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,940717,3273129984,106,0,0,106,0,0,0,0,0, 1858,0,1858,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,9890,928282,68,59
940735000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,940717,3273129984,89,0,0,89,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,10741,927406,68,59
940735000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,940717,3273129984,77,0,0,77,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,13542,924619,69,59
940735000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,940717,3273129984,708,0,0,708,0,0,0,0,0, 1887,0,1887,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,12116,925425,69,59
940735000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,940717,3273129984,182,0,0,182,0,0,0,0,0, 1856,0,1856,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,12908,925190,69,59
940735000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,940717,3273129984,170,0,0,170,0,0,0,0,0, 1858,0,1858,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,15557,922551,68,59
940735000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,940717,3273129984,586,0,0,586,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,13876,923805,68,59
940735000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,940717,3273129984,160,0,0,160,0,0,0,0,0, 1862,0,1862,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,16952,921162,67,59
940735000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,940717,3273129984,1327,0,0,1327,0,0,0,0,0, 1847,0,1847,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,15402,921560,68,59
940739000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,940721,2249195520,3639,0,0,3639,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,14527,920068,70,61
940739000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,940721,2249195520,5688,0,0,5688,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,14768,917746,70,61
940739000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,940721,2249195520,794,0,0,794,0,0,0,0,0, 1927,0,1927,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,17695,919726,70,61
940739000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,940721,2249195520,2788,0,0,2788,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16051,919388,70,61
940739000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,940721,2249195520,2353,0,0,2353,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,16576,919308,68,61
940739000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,940721,2249195520,1208,0,0,1208,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17153,919874,68,61
940739000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,940721,2249195520,53,0,0,53,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20286,917887,68,61
940739000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,940721,2249195520,754,0,0,754,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18669,918806,69,61
940739000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,940721,2249195520,398,0,0,398,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19532,918302,69,61
940739000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,940721,2249195520,74,0,0,74,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22317,915850,68,61
940739000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,940721,2249195520,750,0,0,750,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20854,916631,69,61
940739000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,940721,2249195520,1321,0,0,1321,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,21175,915733,69,61
940739000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,940721,2249195520,77,0,0,77,0,0,0,0,0, 1918,0,1918,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22316,915831,68,61
940739000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,940721,2249195520,852,0,0,852,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,23974,913411,68,61
940739000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,940721,2249195520,1640,0,0,1640,0,0,0,0,0, 1897,0,1897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23504,913100,67,60
940739000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,940721,2249195520,1620,0,0,1620,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,23580,913038,66,60
940739000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,940721,2249195520,1477,0,0,1477,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,8514,928258,66,60
940739000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,940721,2249195520,1963,0,0,1963,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,7435,928852,67,60
940739000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,940721,2249195520,4105,0,0,4105,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,7587,926558,67,60
940739000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,940721,2249195520,1276,0,0,1276,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,9871,927134,67,60
940739000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,940721,2249195520,139,0,0,139,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7205,930936,66,59
940739000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,940721,2249195520,111,0,0,111,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,8391,929763,67,59
940739000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,940721,2249195520,131,0,0,131,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,10083,928035,68,59
940739000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,940721,2249195520,107,0,0,107,0,0,0,0,0, 1859,0,1859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,9890,928284,68,59
940739000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,940721,2249195520,89,0,0,89,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,10741,927410,68,59
940739000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,940721,2249195520,77,0,0,77,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,13542,924623,69,59
940739000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,940721,2249195520,708,0,0,708,0,0,0,0,0, 1887,0,1887,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,12116,925429,69,59
940739000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,940721,2249195520,184,0,0,184,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,12908,925191,69,59
940739000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,940721,2249195520,170,0,0,170,0,0,0,0,0, 1858,0,1858,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,15561,922551,68,59
940739000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,940721,2249195520,586,0,0,586,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,13880,923805,68,59
940739000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,940721,2249195520,160,0,0,160,0,0,0,0,0, 1862,0,1862,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,16952,921166,67,59
940739000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,940721,2249195520,1327,0,0,1327,0,0,0,0,0, 1847,0,1847,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,15402,921564,68,59
940752000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,940734,2235039744,3649,0,0,3649,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,14527,920071,70,61
940752000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,940734,2235039744,5693,0,0,5693,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,14768,917754,70,61
940752000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,940734,2235039744,796,0,0,796,0,0,0,0,0, 1927,0,1927,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,17695,919737,70,61
940752000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,940734,2235039744,2788,0,0,2788,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16051,919401,70,61
940752000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,940734,2235039744,2353,0,0,2353,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,16576,919321,68,61
940752000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,940734,2235039744,1208,0,0,1208,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17153,919887,68,61
940752000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,940734,2235039744,53,0,0,53,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20286,917900,68,61
940752000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,940734,2235039744,755,0,0,755,0,0,0,0,0, 1914,0,1914,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18669,918817,69,61
940752000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,940734,2235039744,399,0,0,399,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19532,918314,69,61
940752000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,940734,2235039744,75,0,0,75,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22317,915862,68,61
940752000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,940734,2235039744,751,0,0,751,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20854,916643,69,61
940752000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,940734,2235039744,1322,0,0,1322,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,21175,915745,69,61
940752000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,940734,2235039744,77,0,0,77,0,0,0,0,0, 1919,0,1919,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22316,915843,68,61
940752000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,940734,2235039744,854,0,0,854,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,23974,913422,68,61
940752000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,940734,2235039744,1641,0,0,1641,0,0,0,0,0, 1897,0,1897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23504,913112,67,60
940752000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,940734,2235039744,1620,0,0,1620,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,23580,913051,66,60
940752000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,940734,2235039744,1478,0,0,1478,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,8514,928269,66,60
940752000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,940734,2235039744,1967,0,0,1967,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,7435,928861,67,60
940752000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,940734,2235039744,4118,0,0,4118,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,7587,926558,67,60
940752000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,940734,2235039744,1277,0,0,1277,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,9871,927146,67,60
940752000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,940734,2235039744,139,0,0,139,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7205,930949,66,59
