time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
937720000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,937702,3271557120,0,0,0,0,0,0,0,0,0, 1772,0,1772,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6144,929658,58,0
937720000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,937702,3271557120,0,0,0,0,0,0,0,0,0, 1758,0,1758,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4566,931250,58,0
937720000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,937702,3271557120,0,0,0,0,0,0,0,0,0, 1748,0,1748,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6389,929437,58,0
937720000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,937702,3271557120,0,0,0,0,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,931502,57,0
937722000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,937704,3272605696,0,0,0,0,0,0,0,0,0, 1803,0,1803,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931289,59,0
937722000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,937704,3272605696,0,0,0,0,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4720,931052,59,0
937722000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,937704,3272605696,0,0,0,0,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6721,929042,59,0
937722000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,937704,3272605696,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4511,931236,59,0
937722000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,937704,3272605696,0,0,0,0,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931274,59,0
937722000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,937704,3272605696,3712,0,0,3712,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4631,927404,59,0
937722000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,937704,3272605696,1285,0,0,1285,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6672,927790,59,0
937722000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,937704,3272605696,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4890,930857,59,0
937722000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,937704,3272605696,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931249,59,0
937722000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,937704,3272605696,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6598,929149,59,0
937722000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,937704,3272605696,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931249,59,0
937722000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,937704,3272605696,0,0,0,0,0,0,0,0,0, 1844,0,1844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4574,931158,60,0
937722000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,937704,3272605696,0,0,0,0,0,0,0,0,0, 1831,0,1831,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4728,931017,60,0
937722000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,937704,3272605696,1024,0,0,1024,0,0,0,0,0, 1772,0,1772,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5740,929040,59,0
937722000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,937704,3272605696,128,0,0,128,0,0,0,0,0, 1775,0,1775,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931265,58,0
937722000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,937704,3272605696,2688,0,0,2688,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,928707,58,0
937722000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,937704,3272605696,2380,0,0,2380,0,0,0,0,0, 1769,0,1769,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5734,927693,59,0
937722000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,937704,3272605696,1454,0,0,1454,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4675,929676,58,0
937722000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,937704,3272605696,893,0,0,893,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,930508,58,0
937722000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,937704,3272605696,5243,0,0,5243,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6347,924219,58,0
937722000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,937704,3272605696,3828,0,0,3828,0,0,0,0,0, 1768,0,1768,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,927572,58,0
937722000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,937704,3272605696,602,0,0,602,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4479,930728,57,0
937722000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,937704,3272605696,169,0,0,169,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5578,930062,57,0
937722000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,937704,3272605696,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931368,58,0
937722000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,937704,3272605696,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931370,58,0
937722000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,937704,3272605696,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6731,929047,58,0
937722000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,937704,3272605696,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4654,931124,58,0
937722000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,937704,3272605696,0,0,0,0,0,0,0,0,0, 1778,0,1778,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4394,931404,58,0
937722000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,937704,3272605696,0,0,0,0,0,0,0,0,0, 1772,0,1772,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6144,929660,58,0
937722000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,937704,3272605696,0,0,0,0,0,0,0,0,0, 1758,0,1758,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4566,931252,58,0
937722000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,937704,3272605696,0,0,0,0,0,0,0,0,0, 1748,0,1748,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6389,929439,58,0
937722000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,937704,3272605696,0,0,0,0,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,931504,57,0
937723000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,937705,2231894016,0,0,0,0,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931289,59,0
937723000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,937705,2231894016,0,0,0,0,0,0,0,0,0, 1805,0,1805,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4720,931052,59,0
937723000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,937705,2231894016,0,0,0,0,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6721,929043,59,0
937723000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,937705,2231894016,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4511,931237,59,0
937723000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,937705,2231894016,0,0,0,0,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931275,59,0
937723000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,937705,2231894016,3712,0,0,3712,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4631,927405,59,0
937723000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,937705,2231894016,1285,0,0,1285,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6672,927791,59,0
937723000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,937705,2231894016,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4890,930858,59,0
937723000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,937705,2231894016,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931250,59,0
937723000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,937705,2231894016,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6598,929150,59,0
937723000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,937705,2231894016,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931250,59,0
937723000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,937705,2231894016,0,0,0,0,0,0,0,0,0, 1844,0,1844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4574,931159,60,0
937723000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,937705,2231894016,0,0,0,0,0,0,0,0,0, 1831,0,1831,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4728,931018,60,0
937723000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,937705,2231894016,1024,0,0,1024,0,0,0,0,0, 1772,0,1772,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5740,929041,59,0
937723000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,937705,2231894016,128,0,0,128,0,0,0,0,0, 1775,0,1775,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931266,58,0
937723000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,937705,2231894016,2688,0,0,2688,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,928708,58,0
937723000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,937705,2231894016,2380,0,0,2380,0,0,0,0,0, 1769,0,1769,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5734,927694,59,0
937723000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,937705,2231894016,1454,0,0,1454,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4675,929677,58,0
937723000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,937705,2231894016,893,0,0,893,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,930509,58,0
937723000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,937705,2231894016,5243,0,0,5243,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6347,924220,58,0
937723000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,937705,2231894016,3828,0,0,3828,0,0,0,0,0, 1768,0,1768,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,927573,58,0
937723000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,937705,2231894016,602,0,0,602,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4479,930729,57,0
937723000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,937705,2231894016,169,0,0,169,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5578,930063,57,0
937723000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,937705,2231894016,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931369,58,0
937723000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,937705,2231894016,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931371,58,0
937723000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,937705,2231894016,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6731,929048,58,0
937723000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,937705,2231894016,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4654,931125,58,0
937723000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,937705,2231894016,0,0,0,0,0,0,0,0,0, 1778,0,1778,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4394,931405,58,0
937723000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,937705,2231894016,0,0,0,0,0,0,0,0,0, 1772,0,1772,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6144,929661,58,0
937723000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,937705,2231894016,0,0,0,0,0,0,0,0,0, 1758,0,1758,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4566,931253,58,0
937723000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,937705,2231894016,0,0,0,0,0,0,0,0,0, 1748,0,1748,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6389,929440,58,0
937723000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,937705,2231894016,0,0,0,0,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,931505,57,0
937724000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,937706,2231631872,0,0,0,0,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931290,59,0
937724000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,937706,2231631872,0,0,0,0,0,0,0,0,0, 1805,0,1805,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4720,931053,59,0
937724000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,937706,2231631872,0,0,0,0,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6721,929044,59,0
937724000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,937706,2231631872,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4511,931238,59,0
937724000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,937706,2231631872,0,0,0,0,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931276,59,0
937724000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,937706,2231631872,3712,0,0,3712,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4631,927406,59,0
937724000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,937706,2231631872,1285,0,0,1285,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6672,927792,59,0
937724000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,937706,2231631872,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4890,930859,59,0
937724000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,937706,2231631872,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931251,59,0
937724000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,937706,2231631872,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6598,929151,59,0
937724000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,937706,2231631872,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931251,59,0
937724000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,937706,2231631872,0,0,0,0,0,0,0,0,0, 1844,0,1844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4574,931160,60,0
937724000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,937706,2231631872,0,0,0,0,0,0,0,0,0, 1831,0,1831,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4728,931019,60,0
937724000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,937706,2231631872,1024,0,0,1024,0,0,0,0,0, 1772,0,1772,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5740,929042,59,0
937724000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,937706,2231631872,128,0,0,128,0,0,0,0,0, 1775,0,1775,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931267,58,0
937724000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,937706,2231631872,2688,0,0,2688,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,928709,58,0
937724000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,937706,2231631872,2380,0,0,2380,0,0,0,0,0, 1769,0,1769,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5734,927695,59,0
937724000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,937706,2231631872,1454,0,0,1454,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4675,929678,58,0
937724000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,937706,2231631872,893,0,0,893,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,930510,58,0
937724000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,937706,2231631872,5243,0,0,5243,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6347,924221,58,0
937724000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,937706,2231631872,3828,0,0,3828,0,0,0,0,0, 1768,0,1768,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,927574,58,0
937724000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,937706,2231631872,602,0,0,602,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4479,930730,57,0
937724000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,937706,2231631872,169,0,0,169,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5578,930064,57,0
937724000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,937706,2231631872,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931370,58,0
937724000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,937706,2231631872,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931372,58,0
937724000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,937706,2231631872,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6731,929049,58,0
937724000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,937706,2231631872,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4654,931126,58,0
937724000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,937706,2231631872,0,0,0,0,0,0,0,0,0, 1778,0,1778,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4394,931406,58,0
937724000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,937706,2231631872,0,0,0,0,0,0,0,0,0, 1772,0,1772,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6144,929662,58,0
937724000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,937706,2231631872,0,0,0,0,0,0,0,0,0, 1758,0,1758,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4566,931254,58,0
937724000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,937706,2231631872,0,0,0,0,0,0,0,0,0, 1748,0,1748,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6389,929441,58,0
937724000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,937706,2231631872,0,0,0,0,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,931506,57,0
937725000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,937707,3288334336,0,0,0,0,0,0,0,0,0, 1805,0,1805,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931290,59,0
937725000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,937707,3288334336,0,0,0,0,0,0,0,0,0, 1805,0,1805,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4720,931054,59,0
937725000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,937707,3288334336,0,0,0,0,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6721,929045,59,0
937725000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,937707,3288334336,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4511,931239,59,0
937725000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,937707,3288334336,0,0,0,0,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931277,59,0
937725000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,937707,3288334336,3712,0,0,3712,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4631,927407,59,0
937725000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,937707,3288334336,1285,0,0,1285,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6672,927793,59,0
937725000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,937707,3288334336,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4890,930860,59,0
937725000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,937707,3288334336,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931252,59,0
937725000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,937707,3288334336,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6598,929152,59,0
937725000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,937707,3288334336,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931252,59,0
