time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
928244000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,928226,2217738240,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921892,58,0
928244000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,928226,2217738240,64,0,0,64,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5832,920404,58,0
928244000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,928226,2217738240,832,0,0,832,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4673,920795,58,0
928244000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,928226,2217738240,3543,0,0,3543,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4410,918347,58,0
928244000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,928226,2217738240,552,0,0,552,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6872,918895,58,0
928244000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,928226,2217738240,534,0,0,534,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4336,921461,57,0
928244000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,928226,2217738240,1235,0,0,1235,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4503,920593,57,0
928244000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,928226,2217738240,1350,0,0,1350,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6082,918899,57,0
928244000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,928226,2217738240,377,0,0,377,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921622,57,0
928244000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,928226,2217738240,600,0,0,600,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6451,919280,57,0
928244000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,928226,2217738240,1011,0,0,1011,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920988,57,0
928293000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,928275,3257925632,0,0,0,0,0,0,0,0,0, 1820,0,1820,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921843,59,0
928293000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,928275,3257925632,0,0,0,0,0,0,0,0,0, 1815,0,1815,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921848,59,0
928293000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,928275,3257925632,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6632,919717,58,0
928293000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,928275,3257925632,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921941,58,0
928293000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,928275,3257925632,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4600,921774,58,0
928293000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,928275,3257925632,0,0,0,0,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921864,59,0
928293000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,928275,3257925632,0,0,0,0,0,0,0,0,0, 1801,0,1801,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6381,919965,59,0
928293000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,928275,3257925632,0,0,0,0,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921861,59,0
928293000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,928275,3257925632,0,0,0,0,0,0,0,0,0, 1800,0,1800,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4792,921555,59,0
928293000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,928275,3257925632,0,0,0,0,0,0,0,0,0, 1801,0,1801,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6584,919762,59,0
928293000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,928275,3257925632,0,0,0,0,0,0,0,0,0, 1805,0,1805,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921858,59,0
928293000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,928275,3257925632,0,0,0,0,0,0,0,0,0, 1807,0,1807,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4735,921605,59,0
928293000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,928275,3257925632,0,0,0,0,0,0,0,0,0, 1805,0,1805,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921858,59,0
928293000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,928275,3257925632,1024,0,0,1024,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5756,919596,59,0
928293000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,928275,3257925632,0,0,0,0,0,0,0,0,0, 1792,0,1792,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4635,921720,59,0
928293000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,928275,3257925632,0,0,0,0,0,0,0,0,0, 1794,0,1794,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4475,921878,59,0
928293000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,928275,3257925632,2345,0,0,2345,0,0,0,0,0, 1790,0,1790,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5624,918388,60,0
928293000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,928275,3257925632,2181,0,0,2181,0,0,0,0,0, 1783,0,1783,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,919637,60,0
928293000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,928275,3257925632,821,0,0,821,0,0,0,0,0, 1787,0,1787,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4788,920751,60,0
928293000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,928275,3257925632,48,0,0,48,0,0,0,0,0, 1796,0,1796,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6485,919818,60,0
928293000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,928275,3257925632,464,0,0,464,0,0,0,0,0, 1788,0,1788,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,921349,60,0
928293000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,928275,3257925632,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921941,58,0
928293000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,928275,3257925632,64,0,0,64,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5832,920453,58,0
928293000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,928275,3257925632,832,0,0,832,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4673,920844,58,0
928293000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,928275,3257925632,3545,0,0,3545,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4410,918394,58,0
928293000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,928275,3257925632,559,0,0,559,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6872,918937,58,0
928293000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,928275,3257925632,551,0,0,551,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4336,921493,57,0
928293000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,928275,3257925632,1244,0,0,1244,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4503,920633,57,0
928293000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,928275,3257925632,1372,0,0,1372,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6082,918926,57,0
928293000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,928275,3257925632,386,0,0,386,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921662,57,0
928293000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,928275,3257925632,612,0,0,612,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6451,919317,57,0
928293000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,928275,3257925632,1015,0,0,1015,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921033,57,0
928302000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,928284,3256877056,0,0,0,0,0,0,0,0,0, 1820,0,1820,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921852,59,0
928302000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,928284,3256877056,0,0,0,0,0,0,0,0,0, 1815,0,1815,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921857,59,0
928302000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,928284,3256877056,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6632,919726,58,0
928302000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,928284,3256877056,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921950,58,0
928302000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,928284,3256877056,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4600,921783,58,0
928302000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,928284,3256877056,0,0,0,0,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921873,59,0
928302000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,928284,3256877056,0,0,0,0,0,0,0,0,0, 1801,0,1801,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6381,919974,59,0
928302000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,928284,3256877056,0,0,0,0,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921870,59,0
928302000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,928284,3256877056,0,0,0,0,0,0,0,0,0, 1800,0,1800,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4792,921564,59,0
928302000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,928284,3256877056,0,0,0,0,0,0,0,0,0, 1801,0,1801,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6584,919771,59,0
928302000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,928284,3256877056,0,0,0,0,0,0,0,0,0, 1806,0,1806,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921866,59,0
928302000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,928284,3256877056,0,0,0,0,0,0,0,0,0, 1807,0,1807,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4735,921614,59,0
928302000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,928284,3256877056,0,0,0,0,0,0,0,0,0, 1805,0,1805,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921867,59,0
928302000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,928284,3256877056,1024,0,0,1024,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5756,919605,59,0
928302000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,928284,3256877056,0,0,0,0,0,0,0,0,0, 1792,0,1792,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4635,921729,59,0
928302000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,928284,3256877056,0,0,0,0,0,0,0,0,0, 1794,0,1794,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4475,921887,59,0
928302000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,928284,3256877056,2345,0,0,2345,0,0,0,0,0, 1790,0,1790,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5624,918397,60,0
928302000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,928284,3256877056,2181,0,0,2181,0,0,0,0,0, 1783,0,1783,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,919646,60,0
928302000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,928284,3256877056,821,0,0,821,0,0,0,0,0, 1787,0,1787,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4788,920760,60,0
928302000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,928284,3256877056,48,0,0,48,0,0,0,0,0, 1796,0,1796,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6485,919827,60,0
928302000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,928284,3256877056,464,0,0,464,0,0,0,0,0, 1788,0,1788,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,921358,60,0
928302000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,928284,3256877056,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921950,58,0
928302000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,928284,3256877056,64,0,0,64,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5832,920462,58,0
928302000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,928284,3256877056,832,0,0,832,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4673,920853,58,0
928302000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,928284,3256877056,3546,0,0,3546,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4410,918402,58,0
928302000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,928284,3256877056,563,0,0,563,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6872,918942,58,0
928302000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,928284,3256877056,552,0,0,552,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4336,921501,57,0
928302000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,928284,3256877056,1246,0,0,1246,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4503,920640,57,0
928302000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,928284,3256877056,1377,0,0,1377,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6082,918930,57,0
928302000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,928284,3256877056,387,0,0,387,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921670,57,0
928302000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,928284,3256877056,612,0,0,612,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6451,919326,57,0
928302000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,928284,3256877056,1016,0,0,1016,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921041,57,0
928306000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,928288,2215903232,0,0,0,0,0,0,0,0,0, 1820,0,1820,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921856,59,0
928306000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,928288,2215903232,0,0,0,0,0,0,0,0,0, 1815,0,1815,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921861,59,0
928306000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,928288,2215903232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6632,919730,58,0
928306000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,928288,2215903232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4411,921951,59,0
928306000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,928288,2215903232,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4600,921787,58,0
928306000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,928288,2215903232,0,0,0,0,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921877,59,0
928306000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,928288,2215903232,0,0,0,0,0,0,0,0,0, 1801,0,1801,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6381,919978,59,0
928306000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,928288,2215903232,0,0,0,0,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921874,59,0
928306000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,928288,2215903232,0,0,0,0,0,0,0,0,0, 1800,0,1800,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4792,921568,59,0
928306000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,928288,2215903232,0,0,0,0,0,0,0,0,0, 1801,0,1801,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6584,919775,59,0
928306000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,928288,2215903232,0,0,0,0,0,0,0,0,0, 1806,0,1806,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921870,59,0
928306000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,928288,2215903232,0,0,0,0,0,0,0,0,0, 1807,0,1807,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4735,921618,59,0
928306000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,928288,2215903232,0,0,0,0,0,0,0,0,0, 1805,0,1805,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921871,59,0
928306000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,928288,2215903232,1024,0,0,1024,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5756,919609,59,0
928306000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,928288,2215903232,0,0,0,0,0,0,0,0,0, 1792,0,1792,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4635,921733,59,0
928306000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,928288,2215903232,0,0,0,0,0,0,0,0,0, 1794,0,1794,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4475,921891,59,0
928306000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,928288,2215903232,2346,0,0,2346,0,0,0,0,0, 1790,0,1790,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5624,918400,60,0
928306000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,928288,2215903232,2182,0,0,2182,0,0,0,0,0, 1783,0,1783,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,919649,60,0
928306000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,928288,2215903232,821,0,0,821,0,0,0,0,0, 1787,0,1787,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4788,920764,60,0
928306000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,928288,2215903232,48,0,0,48,0,0,0,0,0, 1796,0,1796,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6485,919831,60,0
928306000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,928288,2215903232,464,0,0,464,0,0,0,0,0, 1788,0,1788,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,921362,60,0
928306000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,928288,2215903232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921954,58,0
928306000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,928288,2215903232,64,0,0,64,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5832,920466,58,0
928306000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,928288,2215903232,832,0,0,832,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4673,920857,58,0
928306000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,928288,2215903232,3547,0,0,3547,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4410,918405,58,0
928306000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,928288,2215903232,563,0,0,563,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6872,918946,58,0
928306000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,928288,2215903232,554,0,0,554,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4336,921503,57,0
928306000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,928288,2215903232,1247,0,0,1247,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4503,920643,57,0
928306000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,928288,2215903232,1380,0,0,1380,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6082,918931,57,0
928306000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,928288,2215903232,387,0,0,387,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921674,57,0
928306000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,928288,2215903232,614,0,0,614,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6451,919328,57,0
928306000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,928288,2215903232,1017,0,0,1017,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921044,57,0
928361000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,928343,2215641088,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921902,59,0
928361000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,928343,2215641088,0,0,0,0,0,0,0,0,0, 1817,0,1817,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921914,59,0
928361000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,928343,2215641088,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6632,919785,58,0
928361000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,928343,2215641088,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4466,921951,59,0
