time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
426016000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,425998,3255304192,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,368770,116,115
426016000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,425998,3255304192,2,0,0,2,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51404,370502,117,115
426016000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,425998,3255304192,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,369399,116,115
426016000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,425998,3255304192,138,0,0,138,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51212,370554,117,115
426016000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,425998,3255304192,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369476,116,115
426016000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,425998,3255304192,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50286,371621,116,115
426016000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,425998,3255304192,105,0,0,105,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,369401,117,115
426016000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,425998,3255304192,5,0,0,5,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50608,371299,118,115
426053000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,426035,3255042048,138,0,0,138,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53793,367984,118,116
426053000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,426035,3255042048,532,0,0,532,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,52277,369105,120,116
426053000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,426035,3255042048,713,0,0,713,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53356,367846,119,116
426053000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,426035,3255042048,565,0,0,565,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53411,367942,118,116
426053000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,426035,3255042048,282,0,0,282,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52168,369465,118,116
426053000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,426035,3255042048,3,0,0,3,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53355,368557,118,116
426053000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,426035,3255042048,994,0,0,994,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51588,369364,119,116
426053000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,426035,3255042048,1276,0,0,1276,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51675,368994,118,115
426053000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,426035,3255042048,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,368807,116,115
426053000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,426035,3255042048,2,0,0,2,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51404,370539,117,115
426053000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,426035,3255042048,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,369436,116,115
426053000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,426035,3255042048,141,0,0,141,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51212,370588,117,115
426053000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,426035,3255042048,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369513,116,115
426053000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,426035,3255042048,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50286,371658,116,115
426053000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,426035,3255042048,110,0,0,110,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,369433,117,115
426053000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,426035,3255042048,6,0,0,6,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50608,371335,118,115
426139000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,426121,2215116800,143,0,0,143,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53793,368065,118,116
426139000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,426121,2215116800,540,0,0,540,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,52277,369183,120,116
426139000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,426121,2215116800,726,0,0,726,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53356,367919,119,116
426139000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,426121,2215116800,584,0,0,584,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53411,368009,118,116
426139000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,426121,2215116800,291,0,0,291,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52168,369542,118,116
426139000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,426121,2215116800,3,0,0,3,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53355,368643,118,116
426139000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,426121,2215116800,1031,0,0,1031,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51588,369413,119,116
426139000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,426121,2215116800,1305,0,0,1305,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51675,369051,118,115
426139000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,426121,2215116800,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,368893,116,115
426139000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,426121,2215116800,2,0,0,2,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51404,370625,117,115
426139000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,426121,2215116800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,369522,116,115
426139000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,426121,2215116800,146,0,0,146,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51212,370669,117,115
426139000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,426121,2215116800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369599,116,115
426139000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,426121,2215116800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50286,371744,116,115
426139000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,426121,2215116800,113,0,0,113,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,369516,117,115
426139000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,426121,2215116800,9,0,0,9,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50608,371418,118,115
426158000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,426140,3256614912,144,0,0,144,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53793,368083,118,116
426158000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,426140,3256614912,542,0,0,542,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,52277,369200,120,116
426158000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,426140,3256614912,731,0,0,731,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53356,367933,119,116
426158000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,426140,3256614912,588,0,0,588,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53411,368024,118,116
426158000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,426140,3256614912,293,0,0,293,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52168,369559,118,116
426158000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,426140,3256614912,3,0,0,3,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53355,368662,118,116
426158000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,426140,3256614912,1037,0,0,1037,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51588,369426,119,116
426158000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,426140,3256614912,1312,0,0,1312,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51675,369063,118,115
426158000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,426140,3256614912,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,368912,116,115
426158000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,426140,3256614912,2,0,0,2,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51404,370644,117,115
426158000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,426140,3256614912,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,369541,116,115
426158000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,426140,3256614912,147,0,0,147,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51212,370687,117,115
426158000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,426140,3256614912,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369618,116,115
426158000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,426140,3256614912,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50286,371763,116,115
426158000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,426140,3256614912,113,0,0,113,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,369535,117,115
426158000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,426140,3256614912,9,0,0,9,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50608,371437,118,115
426181000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,426163,2199650304,146,0,0,146,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53793,368104,118,116
426181000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,426163,2199650304,546,0,0,546,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,52277,369219,120,116
426181000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,426163,2199650304,732,0,0,732,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53356,367955,119,116
426181000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,426163,2199650304,594,0,0,594,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53411,368041,118,116
426181000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,426163,2199650304,294,0,0,294,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52168,369581,118,116
426181000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,426163,2199650304,3,0,0,3,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53355,368685,118,116
426181000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,426163,2199650304,1046,0,0,1046,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51588,369440,119,116
426181000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,426163,2199650304,1321,0,0,1321,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51675,369077,118,115
426181000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,426163,2199650304,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,368935,116,115
426181000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,426163,2199650304,2,0,0,2,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51404,370667,117,115
426181000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,426163,2199650304,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,369564,116,115
426181000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,426163,2199650304,147,0,0,147,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51212,370710,117,115
426181000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,426163,2199650304,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369641,116,115
426181000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,426163,2199650304,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50286,371786,116,115
426181000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,426163,2199650304,114,0,0,114,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,369557,117,115
426181000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,426163,2199650304,10,0,0,10,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50608,371459,118,115
426184000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,426166,2214854656,147,0,0,147,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53793,368106,118,116
426184000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,426166,2214854656,547,0,0,547,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,52277,369221,120,116
426184000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,426166,2214854656,734,0,0,734,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53356,367956,119,116
426184000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,426166,2214854656,595,0,0,595,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53411,368043,118,116
426184000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,426166,2214854656,294,0,0,294,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52168,369584,118,116
426184000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,426166,2214854656,3,0,0,3,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53355,368688,118,116
426184000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,426166,2214854656,1048,0,0,1048,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51588,369441,119,116
426184000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,426166,2214854656,1322,0,0,1322,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51675,369079,118,115
426184000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,426166,2214854656,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,368938,116,115
426184000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,426166,2214854656,2,0,0,2,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51404,370670,117,115
426184000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,426166,2214854656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,369567,116,115
426184000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,426166,2214854656,147,0,0,147,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51212,370713,117,115
426184000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,426166,2214854656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369644,116,115
426184000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,426166,2214854656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50286,371789,116,115
426184000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,426166,2214854656,115,0,0,115,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,369559,117,115
426184000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,426166,2214854656,10,0,0,10,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50608,371462,118,115
426218000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,426200,2214592512,151,0,0,151,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53797,368132,119,116
426218000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,426200,2214592512,553,0,0,553,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,52277,369249,120,116
426218000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,426200,2214592512,737,0,0,737,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53356,367987,119,116
426218000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,426200,2214592512,602,0,0,602,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53411,368070,118,116
426218000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,426200,2214592512,297,0,0,297,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52168,369615,118,116
426218000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,426200,2214592512,3,0,0,3,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53355,368722,118,116
426218000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,426200,2214592512,1058,0,0,1058,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51588,369465,119,116
426218000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,426200,2214592512,1336,0,0,1336,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51675,369099,118,115
426218000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,426200,2214592512,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,368972,116,115
426218000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,426200,2214592512,2,0,0,2,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51404,370704,117,115
426218000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,426200,2214592512,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,369601,116,115
426218000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,426200,2214592512,147,0,0,147,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51212,370747,117,115
426218000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,426200,2214592512,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,369678,116,115
426218000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,426200,2214592512,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50286,371823,116,115
426218000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,426200,2214592512,117,0,0,117,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,369591,117,115
426218000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,426200,2214592512,11,0,0,11,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50608,371495,118,115
426256000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,426238,3272343552,151,0,0,151,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53835,368132,119,116
426256000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,426238,3272343552,556,0,0,556,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,52277,369284,120,116
426256000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,426238,3272343552,742,0,0,742,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53356,368020,119,116
426256000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,426238,3272343552,611,0,0,611,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53411,368099,118,116
426256000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,426238,3272343552,300,0,0,300,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52168,369650,118,116
426256000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,426238,3272343552,3,0,0,3,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53355,368760,118,116
426256000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,426238,3272343552,1075,0,0,1075,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51588,369486,119,116
