time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3067538,3256877056,84,0,0,84,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3062058,48,45
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3067538,3256877056,84,0,0,84,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3062058,48,45
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3067538,3256877056,282,0,0,282,0,0,0,0,0, 1430,0,1430,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3061856,48,45
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3067538,3256877056,81,0,0,81,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3062061,48,45
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3067538,3256877056,81,0,0,81,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3062061,48,45
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3067538,3256877056,528,0,0,528,0,0,0,0,0, 1427,0,1427,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3061613,48,45
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3067538,3256877056,2464,0,0,2464,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3059718,47,45
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3067538,3256877056,1184,0,0,1184,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3060998,47,45
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3067538,3256877056,32,0,0,32,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3062150,47,45
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3067538,3256877056,32,0,0,32,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3062150,47,45
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3067538,3256877056,16,0,0,16,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3062166,47,45
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3067538,3256877056,1,0,0,1,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3062181,47,45
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3067538,3256877056,786,0,0,786,0,0,0,0,0, 1409,0,1409,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3592,3061411,47,45
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3067538,3256877056,1459,0,0,1459,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3550,3060794,46,45
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3067538,3256877056,415,0,0,415,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3550,3061838,46,45
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3067538,3256877056,16,0,0,16,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3550,3062237,46,45
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3067538,3256877056,1632,0,0,1632,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,45,3630,3060541,48,45
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3067538,3256877056,546,0,0,546,0,0,0,0,0, 1392,0,1392,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3670,3061590,49,45
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3067538,3256877056,31,0,0,31,0,0,0,0,0, 1390,0,1390,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3062264,46,44
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3067538,3256877056,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3062258,46,44
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3067538,3256877056,1860,0,0,1860,0,0,0,0,0, 1394,0,1394,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3060391,47,44
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3067538,3256877056,3343,0,0,3343,0,0,0,0,0, 1394,0,1394,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3058908,47,44
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3067538,3256877056,1414,0,0,1414,0,0,0,0,0, 1394,0,1394,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3060837,47,44
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3067538,3256877056,28,0,0,28,0,0,0,0,0, 1394,0,1394,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3062263,46,44
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3067538,3256877056,14,0,0,14,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3062276,46,44
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3067538,3256877056,4,0,0,4,0,0,0,0,0, 1389,0,1389,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3062292,46,44
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3067538,3256877056,1025,0,0,1025,0,0,0,0,0, 1342,0,1342,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3061358,45,44
276048400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3067538,3256877056,35,0,0,35,0,0,0,0,0, 1336,0,1336,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,44,3474,3062351,46,43
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3067596,2216689664,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3550,3062279,46,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3067596,2216689664,32,0,0,32,0,0,0,0,0, 1428,0,1428,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3062166,48,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3067596,2216689664,32,0,0,32,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3062208,47,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3067596,2216689664,318,0,0,318,0,0,0,0,0, 1430,0,1430,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3634,3061874,48,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3067596,2216689664,86,0,0,86,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3062114,48,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3067596,2216689664,84,0,0,84,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3062116,48,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3067596,2216689664,285,0,0,285,0,0,0,0,0, 1430,0,1430,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3061911,48,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3067596,2216689664,82,0,0,82,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3062118,48,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3067596,2216689664,82,0,0,82,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3062118,48,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3067596,2216689664,536,0,0,536,0,0,0,0,0, 1427,0,1427,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3061663,48,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3067596,2216689664,2464,0,0,2464,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3059776,47,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3067596,2216689664,1184,0,0,1184,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3061056,47,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3067596,2216689664,32,0,0,32,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3062208,47,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3067596,2216689664,32,0,0,32,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3062208,47,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3067596,2216689664,16,0,0,16,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3062224,47,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3067596,2216689664,3,0,0,3,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3062237,47,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3067596,2216689664,789,0,0,789,0,0,0,0,0, 1409,0,1409,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3592,3061466,47,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3067596,2216689664,1482,0,0,1482,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3550,3060829,46,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3067596,2216689664,417,0,0,417,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3550,3061894,46,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3067596,2216689664,16,0,0,16,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3550,3062295,46,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3067596,2216689664,1645,0,0,1645,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,45,3630,3060586,48,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3067596,2216689664,558,0,0,558,0,0,0,0,0, 1392,0,1392,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3670,3061636,49,45
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3067596,2216689664,32,0,0,32,0,0,0,0,0, 1394,0,1394,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3062317,46,44
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3067596,2216689664,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3062316,46,44
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3067596,2216689664,1860,0,0,1860,0,0,0,0,0, 1394,0,1394,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3060449,47,44
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3067596,2216689664,3367,0,0,3367,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3058941,47,44
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3067596,2216689664,1433,0,0,1433,0,0,0,0,0, 1394,0,1394,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3060876,47,44
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3067596,2216689664,31,0,0,31,0,0,0,0,0, 1394,0,1394,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3062318,46,44
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3067596,2216689664,23,0,0,23,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3062325,46,44
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3067596,2216689664,4,0,0,4,0,0,0,0,0, 1394,0,1394,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3062345,46,44
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3067596,2216689664,1025,0,0,1025,0,0,0,0,0, 1352,0,1352,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3061406,45,44
276071600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3067596,2216689664,35,0,0,35,0,0,0,0,0, 1336,0,1336,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,44,3474,3062409,46,43
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3067637,3254779904,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3550,3062320,46,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3067637,3254779904,32,0,0,32,0,0,0,0,0, 1429,0,1429,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3062206,48,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3067637,3254779904,32,0,0,32,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3062249,47,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3067637,3254779904,318,0,0,318,0,0,0,0,0, 1430,0,1430,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3634,3061915,48,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3067637,3254779904,86,0,0,86,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3062155,48,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3067637,3254779904,85,0,0,85,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3062156,48,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3067637,3254779904,287,0,0,287,0,0,0,0,0, 1430,0,1430,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3061950,48,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3067637,3254779904,83,0,0,83,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3062158,48,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3067637,3254779904,82,0,0,82,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3062159,48,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3067637,3254779904,536,0,0,536,0,0,0,0,0, 1427,0,1427,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3061704,48,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3067637,3254779904,2464,0,0,2464,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3600,3059807,48,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3067637,3254779904,1184,0,0,1184,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3061097,47,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3067637,3254779904,32,0,0,32,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3062249,47,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3067637,3254779904,32,0,0,32,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3062249,47,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3067637,3254779904,20,0,0,20,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3062261,47,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3067637,3254779904,4,0,0,4,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3062277,47,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3067637,3254779904,793,0,0,793,0,0,0,0,0, 1410,0,1410,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3592,3061502,47,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3067637,3254779904,1499,0,0,1499,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3550,3060853,46,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3067637,3254779904,420,0,0,420,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3550,3061932,46,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3067637,3254779904,16,0,0,16,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3550,3062336,46,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3067637,3254779904,1655,0,0,1655,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,45,3630,3060617,48,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3067637,3254779904,568,0,0,568,0,0,0,0,0, 1392,0,1392,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3670,3061667,49,45
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3067637,3254779904,32,0,0,32,0,0,0,0,0, 1394,0,1394,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3062358,46,44
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3067637,3254779904,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3062357,46,44
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3067637,3254779904,1860,0,0,1860,0,0,0,0,0, 1394,0,1394,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3060490,47,44
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3067637,3254779904,3383,0,0,3383,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3058966,47,44
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3067637,3254779904,1444,0,0,1444,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3060905,47,44
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3067637,3254779904,31,0,0,31,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3062358,46,44
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3067637,3254779904,27,0,0,27,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3062362,46,44
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3067637,3254779904,11,0,0,11,0,0,0,0,0, 1394,0,1394,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3062379,46,44
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3067637,3254779904,1025,0,0,1025,0,0,0,0,0, 1356,0,1356,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3061443,45,44
276088000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3067637,3254779904,35,0,0,35,0,0,0,0,0, 1338,0,1338,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,44,3474,3062448,46,43
276115600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3067706,3257139200,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3569,3062370,47,45
276115600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3067706,3257139200,32,0,0,32,0,0,0,0,0, 1429,0,1429,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3062275,48,45
276115600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3067706,3257139200,32,0,0,32,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3062318,47,45
276115600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3067706,3257139200,318,0,0,318,0,0,0,0,0, 1430,0,1430,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3634,3061984,48,45
276115600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3067706,3257139200,86,0,0,86,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3062224,48,45
276115600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3067706,3257139200,85,0,0,85,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3062225,48,45
276115600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3067706,3257139200,287,0,0,287,0,0,0,0,0, 1430,0,1430,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3062019,48,45
276115600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3067706,3257139200,83,0,0,83,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3062227,48,45
276115600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3067706,3257139200,83,0,0,83,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3062227,48,45
276115600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3067706,3257139200,536,0,0,536,0,0,0,0,0, 1427,0,1427,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3670,3061733,49,45
276115600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3067706,3257139200,2465,0,0,2465,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,3059845,48,45
276115600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3067706,3257139200,1184,0,0,1184,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3613,3061143,48,45
276115600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3067706,3257139200,32,0,0,32,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3062318,47,45
276115600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3067706,3257139200,32,0,0,32,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3062318,47,45
