time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
275400800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5045599,2184970240,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038221,44,43
275400800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5045599,2184970240,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5040346,43,42
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5045713,2199126016,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3526,5040225,46,44
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5045713,2199126016,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040244,45,44
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5045713,2199126016,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040244,45,44
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5045713,2199126016,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040244,45,44
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5045713,2199126016,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040244,45,44
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5045713,2199126016,189,0,0,189,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040012,46,44
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5045713,2199126016,33,0,0,33,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040172,46,44
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5045713,2199126016,33,0,0,33,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040172,46,44
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5045713,2199126016,159,0,0,159,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040042,46,44
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5045713,2199126016,32,0,0,32,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040173,46,44
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5045713,2199126016,32,0,0,32,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040173,46,44
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5045713,2199126016,151,0,0,151,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040050,46,44
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5045713,2199126016,31,0,0,31,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040174,46,44
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5045713,2199126016,31,0,0,31,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040174,46,44
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5045713,2199126016,596,0,0,596,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3710,5039444,47,44
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5045713,2199126016,897,0,0,897,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039308,46,44
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5045713,2199126016,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040270,45,44
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5045713,2199126016,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040352,44,43
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5045713,2199126016,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040352,44,43
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5045713,2199126016,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036768,44,43
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5045713,2199126016,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5039067,44,43
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5045713,2199126016,988,0,0,988,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3715,5039093,45,43
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5045713,2199126016,694,0,0,694,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5039619,45,43
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5045713,2199126016,288,0,0,288,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5040025,45,43
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5045713,2199126016,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040352,44,43
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5045713,2199126016,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040352,44,43
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5045713,2199126016,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040352,44,43
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5045713,2199126016,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040352,44,43
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5045713,2199126016,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5040195,44,43
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5045713,2199126016,2664,0,0,2664,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5037649,45,43
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5045713,2199126016,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038335,44,43
275446400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5045713,2199126016,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5040460,43,42
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5045727,2199388160,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3540,5040225,46,44
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5045727,2199388160,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040258,45,44
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5045727,2199388160,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040258,45,44
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5045727,2199388160,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040258,45,44
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5045727,2199388160,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040258,45,44
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5045727,2199388160,192,0,0,192,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040023,46,44
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5045727,2199388160,33,0,0,33,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040186,46,44
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5045727,2199388160,33,0,0,33,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040186,46,44
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5045727,2199388160,161,0,0,161,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040054,46,44
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5045727,2199388160,32,0,0,32,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040187,46,44
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5045727,2199388160,32,0,0,32,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040187,46,44
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5045727,2199388160,151,0,0,151,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040064,46,44
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5045727,2199388160,31,0,0,31,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040188,46,44
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5045727,2199388160,31,0,0,31,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040188,46,44
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5045727,2199388160,597,0,0,597,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3710,5039457,47,44
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5045727,2199388160,902,0,0,902,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039317,46,44
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5045727,2199388160,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040284,45,44
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5045727,2199388160,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040366,44,43
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5045727,2199388160,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040366,44,43
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5045727,2199388160,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036782,44,43
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5045727,2199388160,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5039081,44,43
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5045727,2199388160,990,0,0,990,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3715,5039105,45,43
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5045727,2199388160,702,0,0,702,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5039625,45,43
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5045727,2199388160,289,0,0,289,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5040038,45,43
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5045727,2199388160,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040366,44,43
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5045727,2199388160,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040366,44,43
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5045727,2199388160,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040366,44,43
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5045727,2199388160,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040366,44,43
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5045727,2199388160,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5040209,44,43
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5045727,2199388160,2667,0,0,2667,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5037660,45,43
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5045727,2199388160,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038349,44,43
275452000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5045727,2199388160,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5040474,43,42
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5045809,2198863872,7,0,0,7,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040294,46,44
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5045809,2198863872,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040340,45,44
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5045809,2198863872,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040340,45,44
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5045809,2198863872,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040340,45,44
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5045809,2198863872,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040340,45,44
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5045809,2198863872,200,0,0,200,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040097,46,44
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5045809,2198863872,33,0,0,33,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040268,46,44
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5045809,2198863872,33,0,0,33,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040268,46,44
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5045809,2198863872,161,0,0,161,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040136,46,44
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5045809,2198863872,33,0,0,33,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040268,46,44
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5045809,2198863872,33,0,0,33,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040268,46,44
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5045809,2198863872,156,0,0,156,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040141,46,44
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5045809,2198863872,32,0,0,32,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040269,46,44
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5045809,2198863872,31,0,0,31,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040270,46,44
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5045809,2198863872,609,0,0,609,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3710,5039527,47,44
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5045809,2198863872,917,0,0,917,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039384,46,44
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5045809,2198863872,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040366,45,44
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5045809,2198863872,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040448,44,43
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5045809,2198863872,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040448,44,43
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5045809,2198863872,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036864,44,43
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5045809,2198863872,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5039163,44,43
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5045809,2198863872,998,0,0,998,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3715,5039179,45,43
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5045809,2198863872,739,0,0,739,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5039670,45,43
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5045809,2198863872,302,0,0,302,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5040107,45,43
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5045809,2198863872,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040448,44,43
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5045809,2198863872,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040448,44,43
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5045809,2198863872,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040448,44,43
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5045809,2198863872,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040448,44,43
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5045809,2198863872,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5040291,44,43
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5045809,2198863872,2681,0,0,2681,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5037728,45,43
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5045809,2198863872,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038431,44,43
275484800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5045809,2198863872,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5040556,43,42
275496800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5045839,2199650304,12,0,0,12,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040319,46,44
275496800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5045839,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040370,45,44
275496800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5045839,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040370,45,44
275496800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5045839,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040370,45,44
275496800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5045839,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040370,45,44
275496800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5045839,2199650304,202,0,0,202,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040125,46,44
275496800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5045839,2199650304,33,0,0,33,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040298,46,44
275496800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5045839,2199650304,33,0,0,33,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040298,46,44
275496800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5045839,2199650304,161,0,0,161,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040166,46,44
