time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
999709000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999691,3323985920,1532,0,0,1532,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11193,984646,58,56
999709000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999691,3323985920,3882,0,0,3882,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11706,981783,58,56
999709000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999691,3323985920,3153,0,0,3153,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13951,980267,58,56
999709000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999691,3323985920,11,0,0,11,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12753,984607,58,56
999709000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999691,3323985920,2556,0,0,2556,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15616,979199,59,56
999709000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999691,3323985920,3177,0,0,3177,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14047,980147,59,56
999710000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999692,2267807744,93,0,0,93,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13025,984194,60,58
999710000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999692,2267807744,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,983843,59,58
999710000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999692,2267807744,15,0,0,15,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,16695,980602,60,58
999710000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999692,2267807744,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14670,982641,59,58
999710000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999692,2267807744,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,981805,59,58
999710000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999692,2267807744,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,981441,59,58
999710000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999692,2267807744,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,978876,59,58
999710000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999692,2267807744,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17099,980212,59,58
999710000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999692,2267807744,4,0,0,4,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18177,979131,60,58
999710000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999692,2267807744,2252,0,0,2252,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20621,974439,61,58
999710000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999692,2267807744,316,0,0,316,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19281,977715,62,58
999710000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999692,2267807744,11,0,0,11,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19972,977329,60,58
999710000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999692,2267807744,6,0,0,6,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20420,976886,60,58
999710000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999692,2267807744,1028,0,0,1028,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,22494,973821,60,58
999710000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999692,2267807744,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22029,975312,58,57
999710000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999692,2267807744,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,975322,58,57
999710000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999692,2267807744,2306,0,0,2306,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7728,987308,59,57
999710000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999692,2267807744,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,988769,59,57
999710000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999692,2267807744,1407,0,0,1407,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6893,989038,59,57
999710000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999692,2267807744,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,988827,58,57
999710000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999692,2267807744,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,990765,58,57
999710000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999692,2267807744,620,0,0,620,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,989215,59,57
999710000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999692,2267807744,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,988064,58,57
999710000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999692,2267807744,513,0,0,513,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9066,987763,58,57
999710000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999692,2267807744,4097,0,0,4097,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,983304,59,57
999710000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999692,2267807744,1,0,0,1,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,984793,58,57
999710000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999692,2267807744,1532,0,0,1532,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11193,984647,58,56
999710000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999692,2267807744,3882,0,0,3882,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11706,981784,58,56
999710000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999692,2267807744,3154,0,0,3154,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13951,980267,58,56
999710000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999692,2267807744,11,0,0,11,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12753,984608,58,56
999710000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999692,2267807744,2556,0,0,2556,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15616,979200,59,56
999710000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999692,2267807744,3178,0,0,3178,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14047,980147,59,56
999711000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999693,3323723776,93,0,0,93,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13025,984195,60,58
999711000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999693,3323723776,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,983844,59,58
999711000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999693,3323723776,15,0,0,15,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,16695,980603,60,58
999711000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999693,3323723776,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14670,982642,59,58
999711000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999693,3323723776,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,981806,59,58
999711000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999693,3323723776,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,981442,59,58
999711000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999693,3323723776,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,978877,59,58
999711000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999693,3323723776,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17099,980213,59,58
999711000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999693,3323723776,4,0,0,4,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18177,979132,60,58
999711000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999693,3323723776,2252,0,0,2252,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20621,974440,61,58
999711000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999693,3323723776,316,0,0,316,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19281,977716,62,58
999711000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999693,3323723776,11,0,0,11,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19972,977330,60,58
999711000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999693,3323723776,6,0,0,6,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20420,976887,60,58
999711000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999693,3323723776,1028,0,0,1028,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,22494,973822,60,58
999711000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999693,3323723776,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22029,975313,58,57
999711000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999693,3323723776,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,975323,58,57
999711000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999693,3323723776,2306,0,0,2306,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7728,987309,59,57
999711000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999693,3323723776,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,988770,59,57
999711000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999693,3323723776,1407,0,0,1407,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6893,989039,59,57
999711000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999693,3323723776,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,988828,58,57
999711000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999693,3323723776,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,990766,58,57
999711000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999693,3323723776,620,0,0,620,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,989216,59,57
999711000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999693,3323723776,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,988065,58,57
999711000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999693,3323723776,513,0,0,513,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9066,987764,58,57
999711000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999693,3323723776,4097,0,0,4097,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,983305,59,57
999711000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999693,3323723776,1,0,0,1,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,984794,58,57
999711000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999693,3323723776,1532,0,0,1532,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11193,984648,58,56
999711000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999693,3323723776,3882,0,0,3882,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11706,981785,58,56
999711000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999693,3323723776,3155,0,0,3155,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13951,980267,58,56
999711000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999693,3323723776,11,0,0,11,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12753,984609,58,56
999711000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999693,3323723776,2556,0,0,2556,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15616,979201,59,56
999711000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999693,3323723776,3179,0,0,3179,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14047,980147,59,56
999713000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999695,2282749952,93,0,0,93,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13025,984197,60,58
999713000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999695,2282749952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,983846,59,58
999713000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999695,2282749952,15,0,0,15,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,16695,980605,60,58
999713000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999695,2282749952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14670,982644,59,58
999713000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999695,2282749952,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,981808,59,58
999713000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999695,2282749952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,981444,59,58
999713000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999695,2282749952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,978879,59,58
999713000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999695,2282749952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17099,980215,59,58
999713000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999695,2282749952,4,0,0,4,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18177,979134,60,58
999713000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999695,2282749952,2253,0,0,2253,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20621,974441,61,58
999713000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999695,2282749952,316,0,0,316,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19281,977718,62,58
999713000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999695,2282749952,11,0,0,11,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19972,977332,60,58
999713000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999695,2282749952,6,0,0,6,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20420,976889,60,58
999713000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999695,2282749952,1028,0,0,1028,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,22494,973824,60,58
999713000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999695,2282749952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22029,975315,58,57
999713000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999695,2282749952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,975325,58,57
999713000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999695,2282749952,2306,0,0,2306,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7728,987311,59,57
999713000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999695,2282749952,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,988772,59,57
999713000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999695,2282749952,1407,0,0,1407,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6893,989041,59,57
999713000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999695,2282749952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,988830,58,57
999713000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999695,2282749952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,990768,58,57
999713000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999695,2282749952,620,0,0,620,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,989218,59,57
999713000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999695,2282749952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,988067,58,57
999713000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999695,2282749952,513,0,0,513,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9066,987766,58,57
999713000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999695,2282749952,4097,0,0,4097,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,983307,59,57
999713000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999695,2282749952,1,0,0,1,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,984796,58,57
999713000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999695,2282749952,1532,0,0,1532,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11193,984650,58,56
999713000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999695,2282749952,3882,0,0,3882,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11706,981787,58,56
999713000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999695,2282749952,3157,0,0,3157,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13951,980267,58,56
999713000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999695,2282749952,11,0,0,11,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12753,984611,58,56
999713000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999695,2282749952,2556,0,0,2556,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15616,979203,59,56
999713000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999695,2282749952,3181,0,0,3181,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14047,980147,59,56
999714000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999696,3325034496,93,0,0,93,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13025,984198,60,58
999714000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999696,3325034496,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,983847,59,58
999714000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999696,3325034496,15,0,0,15,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,16695,980606,60,58
999714000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999696,3325034496,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14670,982645,59,58
999714000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999696,3325034496,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,981809,59,58
999714000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999696,3325034496,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,981445,59,58
999714000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999696,3325034496,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,978880,59,58
999714000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999696,3325034496,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17099,980216,59,58
999714000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999696,3325034496,4,0,0,4,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18177,979135,60,58
