time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1008715000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1008697,2201223168,2636,0,0,2636,0,0,0,0,0, 1793,0,1793,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 9,59,17008,986422,68,58
1008715000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1008697,2201223168,1884,0,0,1884,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 5,59,15299,988878,64,58
1008715000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1008697,2201223168,1208,0,0,1208,0,0,0,0,0, 1801,0,1801,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,59,15581,989269,62,58
1008715000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1008697,2201223168,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,16157,989903,60,58
1008715000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1008697,2201223168,307,0,0,307,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 8,58,19219,986535,66,58
1008715000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1008697,2201223168,99,0,0,99,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,58,17341,988621,62,58
1008715000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1008697,2201223168,377,0,0,377,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,58,17959,987725,61,58
1008715000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1008697,2201223168,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,20858,985226,60,58
1008715000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1008697,2201223168,172,0,0,172,0,0,0,0,0, 1767,0,1767,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 7,57,19141,986778,64,57
1008715000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1008697,2201223168,1034,0,0,1034,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,57,19447,985641,60,57
1008715000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1008697,2201223168,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,19695,986425,58,56
1008715000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1008697,2201223168,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,22061,984059,58,56
1008715000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1008697,2201223168,170,0,0,170,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 7,56,21883,984068,63,56
1008715000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1008697,2201223168,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,56,21773,984338,59,56
1008715000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1008697,2201223168,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,8068,998052,58,56
1008715000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1008697,2201223168,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,999582,58,56
1008715000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1008697,2201223168,168,0,0,168,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 7,56,7091,998862,63,56
1008715000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1008697,2201223168,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,8814,997306,59,56
1008715000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1008697,2201223168,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,999582,58,56
1008715000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1008697,2201223168,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,7373,998747,58,56
1008715000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1008697,2201223168,166,0,0,166,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 7,56,9659,996296,63,56
1008715000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1008697,2201223168,513,0,0,513,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,996887,58,56
1008715000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1008697,2201223168,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,9764,993284,58,56
1008715000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1008697,2201223168,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,12463,993657,58,56
1008715000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1008697,2201223168,220,0,0,220,0,0,0,0,0, 1745,0,1745,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 8,57,11467,994425,65,56
1008715000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1008697,2201223168,12,0,0,12,0,0,0,0,0, 1737,0,1737,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,57,11832,994276,60,56
1008715000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1008697,2201223168,39,0,0,39,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,57,14276,991806,59,56
1008715000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1008697,2201223168,39,0,0,39,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,57,12829,993253,59,56
1008715000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1008697,2201223168,443,0,0,443,0,0,0,0,0, 1740,0,1740,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 7,57,16138,989536,65,56
1008715000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1008697,2201223168,60,0,0,60,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,57,14124,991937,60,56
1008912000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1008894,2216689664,2994,0,0,2994,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,59,13114,990150,61,58
1008912000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1008894,2216689664,2156,0,0,2156,0,0,0,0,0, 1802,0,1802,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,59,13635,990463,61,58
1008912000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1008894,2216689664,2719,0,0,2719,0,0,0,0,0, 1793,0,1793,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 10,59,17070,986474,69,58
1008912000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1008894,2216689664,1929,0,0,1929,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 5,59,15299,989030,64,58
1008912000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1008894,2216689664,1239,0,0,1239,0,0,0,0,0, 1801,0,1801,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,59,15581,989435,62,58
1008912000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1008894,2216689664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,16157,990100,60,58
1008912000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1008894,2216689664,315,0,0,315,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 8,58,19219,986724,66,58
1008912000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1008894,2216689664,103,0,0,103,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,58,17341,988814,62,58
1008912000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1008894,2216689664,387,0,0,387,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,58,17959,987912,61,58
1008912000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1008894,2216689664,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,20858,985423,60,58
1008912000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1008894,2216689664,174,0,0,174,0,0,0,0,0, 1767,0,1767,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 7,57,19141,986973,64,57
1008912000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1008894,2216689664,1036,0,0,1036,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,57,19447,985836,60,57
1008912000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1008894,2216689664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,19695,986622,58,56
1008912000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1008894,2216689664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,22061,984256,58,56
1008912000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1008894,2216689664,174,0,0,174,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 7,56,21883,984261,63,56
1008912000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1008894,2216689664,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,56,21773,984535,59,56
1008912000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1008894,2216689664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,8068,998249,58,56
1008912000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1008894,2216689664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,999779,58,56
1008912000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1008894,2216689664,172,0,0,172,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 7,56,7091,999055,63,56
1008912000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1008894,2216689664,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,56,8829,997479,59,56
1008912000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1008894,2216689664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,999779,58,56
1008912000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1008894,2216689664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,7373,998944,58,56
1008912000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1008894,2216689664,169,0,0,169,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 7,56,9659,996490,63,56
1008912000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1008894,2216689664,522,0,0,522,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,56,8797,996999,59,56
1008912000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1008894,2216689664,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,9764,993481,58,56
1008912000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1008894,2216689664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,12463,993854,58,56
1008912000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1008894,2216689664,223,0,0,223,0,0,0,0,0, 1745,0,1745,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 8,57,11467,994619,65,56
1008912000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1008894,2216689664,13,0,0,13,0,0,0,0,0, 1737,0,1737,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,57,11848,994456,61,56
1008912000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1008894,2216689664,40,0,0,40,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,57,14276,992002,59,56
1008912000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1008894,2216689664,40,0,0,40,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,57,12829,993449,59,56
1008912000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1008894,2216689664,494,0,0,494,0,0,0,0,0, 1740,0,1740,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 8,57,16176,989644,65,56
1008912000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1008894,2216689664,62,0,0,62,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,57,14124,992132,60,56
1009286000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1009268,2216951808,2997,0,0,2997,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,59,13114,990521,61,58
1009286000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1009268,2216951808,2171,0,0,2171,0,0,0,0,0, 1802,0,1802,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,59,13635,990822,61,58
1009286000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1009268,2216951808,2843,0,0,2843,0,0,0,0,0, 1793,0,1793,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 10,59,17070,986724,69,58
1009286000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1009268,2216951808,2060,0,0,2060,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 6,59,15361,989211,65,58
1009286000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1009268,2216951808,1287,0,0,1287,0,0,0,0,0, 1801,0,1801,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,59,15581,989761,62,58
1009286000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1009268,2216951808,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,16157,990474,60,58
1009286000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1009268,2216951808,374,0,0,374,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 9,58,19281,986977,67,58
1009286000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1009268,2216951808,119,0,0,119,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,58,17397,989116,63,58
1009286000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1009268,2216951808,406,0,0,406,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,58,17959,988267,61,58
1009286000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1009268,2216951808,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,20858,985797,60,58
1009286000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1009268,2216951808,223,0,0,223,0,0,0,0,0, 1767,0,1767,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 8,57,19203,987236,65,57
1009286000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1009268,2216951808,1036,0,0,1036,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,57,19447,986210,60,57
1009286000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1009268,2216951808,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,19695,986996,58,56
1009286000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1009268,2216951808,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,22061,984630,58,56
1009286000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1009268,2216951808,222,0,0,222,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 8,56,21945,984525,64,56
1009286000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1009268,2216951808,12,0,0,12,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,56,21773,984907,59,56
1009286000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1009268,2216951808,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,8068,998623,58,56
1009286000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1009268,2216951808,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,1000153,58,56
1009286000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1009268,2216951808,178,0,0,178,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 7,56,7141,999373,64,56
1009286000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1009268,2216951808,12,0,0,12,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,56,8829,997851,59,56
1009286000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1009268,2216951808,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,1000153,58,56
1009286000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1009268,2216951808,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,7373,999318,58,56
1009286000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1009268,2216951808,174,0,0,174,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 7,56,9659,996859,63,56
1009286000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1009268,2216951808,524,0,0,524,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,56,8797,997371,59,56
1009286000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1009268,2216951808,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,9764,993855,58,56
1009286000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1009268,2216951808,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,12463,994228,58,56
1009286000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1009268,2216951808,230,0,0,230,0,0,0,0,0, 1745,0,1745,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 8,57,11467,994986,65,56
1009286000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1009268,2216951808,27,0,0,27,0,0,0,0,0, 1741,0,1741,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,57,11894,994766,61,56
1009286000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1009268,2216951808,42,0,0,42,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,57,14276,992374,59,56
1009286000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1009268,2216951808,42,0,0,42,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,57,12829,993821,59,56
1009286000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1009268,2216951808,511,0,0,511,0,0,0,0,0, 1740,0,1740,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 8,57,16176,990001,65,56
1009286000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1009268,2216951808,78,0,0,78,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,57,14186,992428,61,56
1009356000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1009338,2201485312,2998,0,0,2998,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,59,13114,990590,61,58
1009356000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1009338,2201485312,2174,0,0,2174,0,0,0,0,0, 1802,0,1802,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,59,13635,990889,61,58
1009356000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1009338,2201485312,2863,0,0,2863,0,0,0,0,0, 1793,0,1793,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 10,59,17070,986774,69,58
1009356000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1009338,2201485312,2088,0,0,2088,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 6,59,15361,989253,65,58
1009356000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1009338,2201485312,1305,0,0,1305,0,0,0,0,0, 1801,0,1801,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,59,15581,989813,62,58
1009356000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1009338,2201485312,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,16157,990544,60,58
1009356000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1009338,2201485312,379,0,0,379,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 9,58,19281,987042,67,58
1009356000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1009338,2201485312,132,0,0,132,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 5,58,17403,989167,63,58
1009356000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1009338,2201485312,409,0,0,409,0,0,0,0,0, 1798,0,1798,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,58,17959,988334,61,58
1009356000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1009338,2201485312,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,58,20858,985867,60,58
1009356000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1009338,2201485312,227,0,0,227,0,0,0,0,0, 1767,0,1767,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 8,57,19203,987302,65,57
1009356000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1009338,2201485312,1036,0,0,1036,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,57,19467,986260,61,57
1009356000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1009338,2201485312,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,19695,987066,58,56
1009356000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1009338,2201485312,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,56,22061,984700,58,56
1009356000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1009338,2201485312,223,0,0,223,0,0,0,0,0, 1736,0,1736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 8,56,21945,984594,64,56
