time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
998923000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998905,2233204736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,976879,59,58
998923000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998905,2233204736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,976180,59,58
998923000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998905,2233204736,4737,0,0,4737,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,969401,59,58
998923000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998905,2233204736,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,973404,58,57
998923000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998905,2233204736,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,974534,58,57
998923000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998905,2233204736,2,0,0,2,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7728,988825,59,57
998923000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998905,2233204736,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,989902,59,57
998923000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998905,2233204736,599,0,0,599,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7135,988817,59,57
998923000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998905,2233204736,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,988040,58,57
998923000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998905,2233204736,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,989978,58,57
998923000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998905,2233204736,580,0,0,580,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,988468,59,57
998923000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998905,2233204736,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,987308,58,57
998923000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998905,2233204736,3504,0,0,3504,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,984360,58,56
998923000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998905,2233204736,7446,0,0,7446,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9854,979284,59,56
998923000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998905,2233204736,1635,0,0,1635,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12155,982795,58,56
998923000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998905,2233204736,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10977,985605,58,56
998923000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998905,2233204736,4069,0,0,4069,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,11772,980744,59,56
998923000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998905,2233204736,1100,0,0,1100,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14027,981458,59,56
998923000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998905,2233204736,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,983907,57,56
998923000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998905,2233204736,5,0,0,5,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15659,980921,58,56
998923000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998905,2233204736,40,0,0,40,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,14146,982399,58,56
998924000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998906,2217213952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,983576,59,58
998924000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998906,2217213952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,983057,59,58
998924000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998906,2217213952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,980146,59,58
998924000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998906,2217213952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,981841,59,58
998924000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998906,2217213952,4,0,0,4,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,15615,980932,60,58
998924000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998906,2217213952,719,0,0,719,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16022,979785,61,58
998924000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998906,2217213952,1512,0,0,1512,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18591,976423,61,58
998924000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998906,2217213952,163,0,0,163,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,17266,979097,61,58
998924000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998906,2217213952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,978116,59,58
998924000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998906,2217213952,10,0,0,10,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,975971,60,58
998924000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998906,2217213952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,977458,59,58
998924000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998906,2217213952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,976880,59,58
998924000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998906,2217213952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,976181,59,58
998924000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998906,2217213952,4737,0,0,4737,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,969402,59,58
998924000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998906,2217213952,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,973405,58,57
998924000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998906,2217213952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,974535,58,57
998924000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998906,2217213952,2,0,0,2,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7728,988826,59,57
998924000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998906,2217213952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,989903,59,57
998924000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998906,2217213952,599,0,0,599,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7135,988818,59,57
998924000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998906,2217213952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,988041,58,57
998924000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998906,2217213952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,989979,58,57
998924000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998906,2217213952,580,0,0,580,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,988469,59,57
998924000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998906,2217213952,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,987309,58,57
998924000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998906,2217213952,3505,0,0,3505,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,984360,58,56
998924000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998906,2217213952,7447,0,0,7447,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9854,979284,59,56
998924000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998906,2217213952,1635,0,0,1635,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12155,982796,58,56
998924000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998906,2217213952,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10977,985606,58,56
998924000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998906,2217213952,4069,0,0,4069,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,11772,980745,59,56
998924000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998906,2217213952,1101,0,0,1101,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14027,981458,59,56
998924000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998906,2217213952,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,983908,57,56
998924000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998906,2217213952,5,0,0,5,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15659,980922,58,56
998924000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998906,2217213952,40,0,0,40,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,14146,982400,58,56
998925000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998907,2249457664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,983577,59,58
998925000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998907,2249457664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,983058,59,58
998925000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998907,2249457664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,980147,59,58
998925000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998907,2249457664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,981842,59,58
998925000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998907,2249457664,4,0,0,4,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,15615,980933,60,58
998925000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998907,2249457664,719,0,0,719,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16022,979786,61,58
998925000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998907,2249457664,1512,0,0,1512,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18591,976424,61,58
998925000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998907,2249457664,163,0,0,163,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,17266,979098,61,58
998925000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998907,2249457664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,978117,59,58
998925000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998907,2249457664,10,0,0,10,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,975972,60,58
998925000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998907,2249457664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,977459,59,58
998925000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998907,2249457664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,976881,59,58
998925000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998907,2249457664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,976182,59,58
998925000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998907,2249457664,4737,0,0,4737,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,969403,59,58
998925000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998907,2249457664,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,973406,58,57
998925000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998907,2249457664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,974536,58,57
998925000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998907,2249457664,2,0,0,2,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7728,988827,59,57
998925000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998907,2249457664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,989904,59,57
998925000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998907,2249457664,599,0,0,599,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7135,988819,59,57
998925000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998907,2249457664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,988042,58,57
998925000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998907,2249457664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,989980,58,57
998925000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998907,2249457664,580,0,0,580,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,988470,59,57
998925000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998907,2249457664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,987310,58,57
998925000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998907,2249457664,3505,0,0,3505,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,984361,58,56
998925000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998907,2249457664,7447,0,0,7447,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9854,979285,59,56
998925000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998907,2249457664,1635,0,0,1635,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12155,982797,58,56
998925000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998907,2249457664,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10977,985607,58,56
998925000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998907,2249457664,4069,0,0,4069,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,11772,980746,59,56
998925000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998907,2249457664,1102,0,0,1102,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14027,981458,59,56
998925000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998907,2249457664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,983909,57,56
998925000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998907,2249457664,5,0,0,5,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15659,980923,58,56
998925000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998907,2249457664,40,0,0,40,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,14146,982401,58,56
998926000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998908,3288858624,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,983578,59,58
998926000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998908,3288858624,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,983059,59,58
998926000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998908,3288858624,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,980148,59,58
998926000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998908,3288858624,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,981843,59,58
998926000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998908,3288858624,4,0,0,4,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,15615,980934,60,58
998926000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998908,3288858624,719,0,0,719,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16022,979787,61,58
998926000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998908,3288858624,1512,0,0,1512,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18591,976425,61,58
998926000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998908,3288858624,163,0,0,163,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,17266,979099,61,58
998926000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998908,3288858624,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,978118,59,58
998926000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998908,3288858624,10,0,0,10,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,975973,60,58
998926000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998908,3288858624,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,977460,59,58
998926000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998908,3288858624,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,976882,59,58
998926000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998908,3288858624,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,976183,59,58
998926000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998908,3288858624,4737,0,0,4737,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,969404,59,58
998926000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998908,3288858624,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,973407,58,57
998926000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998908,3288858624,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,974537,58,57
998926000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998908,3288858624,2,0,0,2,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7728,988828,59,57
998926000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998908,3288858624,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,989905,59,57
998926000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998908,3288858624,599,0,0,599,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7135,988820,59,57
998926000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998908,3288858624,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,988043,58,57
998926000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998908,3288858624,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,989981,58,57
998926000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998908,3288858624,580,0,0,580,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,988471,59,57
998926000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998908,3288858624,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,987311,58,57
998926000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998908,3288858624,3505,0,0,3505,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,984362,58,56
998926000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998908,3288858624,7448,0,0,7448,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9854,979285,59,56
998926000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998908,3288858624,1636,0,0,1636,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12155,982797,58,56
