time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5053913,2248933376,1055,0,0,1055,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3825,5047027,52,45
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5053913,2248933376,3099,0,0,3099,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3865,5044951,53,45
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5053913,2248933376,1165,0,0,1165,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3825,5046959,52,45
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5053913,2248933376,901,0,0,901,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3787,5047226,52,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5053913,2248933376,895,0,0,895,0,0,0,0,0, 1394,0,1394,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3787,5047240,52,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5053913,2248933376,4590,0,0,4590,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5043492,53,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5053913,2248933376,2236,0,0,2236,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3833,5045849,53,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5053913,2248933376,2561,0,0,2561,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3963,5045394,52,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5053913,2248933376,2473,0,0,2473,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5045612,53,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5053913,2248933376,767,0,0,767,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5047363,52,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5053913,2248933376,2635,0,0,2635,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5045457,53,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5053913,2248933376,1592,0,0,1592,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3749,5046576,51,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5053913,2248933376,129,0,0,129,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5048002,52,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5053913,2248933376,133,0,0,133,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3788,5047996,52,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5053913,2248933376,747,0,0,747,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,4052,5047115,52,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5053913,2248933376,41,0,0,41,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3750,5048126,51,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5053913,2248933376,30,0,0,30,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3732,5048177,51,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5053913,2248933376,32,0,0,32,0,0,0,0,0, 1386,0,1386,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3751,5048147,51,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5053913,2248933376,21,0,0,21,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5048167,51,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5053913,2248933376,35,0,0,35,0,0,0,0,0, 1378,0,1378,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3749,5048154,51,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5053913,2248933376,25,0,0,25,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5048179,51,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5053913,2248933376,32,0,0,32,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3952,5047964,50,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5053913,2248933376,34,0,0,34,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5048159,51,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5053913,2248933376,34,0,0,34,0,0,0,0,0, 1379,0,1379,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5048196,50,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5053913,2248933376,36,0,0,36,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3731,5048177,51,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5053913,2248933376,36,0,0,36,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3668,5048240,49,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5053913,2248933376,34,0,0,34,0,0,0,0,0, 1384,0,1384,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5048231,49,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5053913,2248933376,1089,0,0,1089,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3708,5047136,50,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5053913,2248933376,36,0,0,36,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3804,5048101,48,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5053913,2248933376,121,0,0,121,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3672,5048149,49,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5053913,2248933376,2539,0,0,2539,0,0,0,0,0, 1349,0,1349,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3669,5045759,49,44
278605200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5053913,2248933376,240,0,0,240,0,0,0,0,0, 1352,0,1352,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,44,3629,5048094,49,43
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5054013,2249719808,1074,0,0,1074,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3825,5047107,52,45
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5054013,2249719808,3133,0,0,3133,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3865,5045016,53,45
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5054013,2249719808,1219,0,0,1219,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3825,5047005,52,45
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5054013,2249719808,915,0,0,915,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3787,5047309,52,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5054013,2249719808,914,0,0,914,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3787,5047312,52,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5054013,2249719808,4622,0,0,4622,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5043560,53,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5054013,2249719808,2263,0,0,2263,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3833,5045922,53,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5054013,2249719808,2576,0,0,2576,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3963,5045479,52,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5054013,2249719808,2516,0,0,2516,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5045669,53,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5054013,2249719808,782,0,0,782,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5047448,52,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5054013,2249719808,2658,0,0,2658,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5045534,53,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5054013,2249719808,1595,0,0,1595,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3749,5046673,51,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5054013,2249719808,132,0,0,132,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5048099,52,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5054013,2249719808,135,0,0,135,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3788,5048093,52,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5054013,2249719808,756,0,0,756,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,4052,5047205,52,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5054013,2249719808,43,0,0,43,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3750,5048224,51,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5054013,2249719808,31,0,0,31,0,0,0,0,0, 1379,0,1379,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5048259,51,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5054013,2249719808,33,0,0,33,0,0,0,0,0, 1388,0,1388,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3751,5048244,51,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5054013,2249719808,21,0,0,21,0,0,0,0,0, 1382,0,1382,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5048266,51,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5054013,2249719808,36,0,0,36,0,0,0,0,0, 1379,0,1379,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3749,5048252,51,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5054013,2249719808,28,0,0,28,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5048276,51,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5054013,2249719808,32,0,0,32,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3952,5048063,50,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5054013,2249719808,36,0,0,36,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5048256,51,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5054013,2249719808,34,0,0,34,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5048295,50,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5054013,2249719808,39,0,0,39,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3750,5048254,51,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5054013,2249719808,37,0,0,37,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3668,5048337,49,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5054013,2249719808,36,0,0,36,0,0,0,0,0, 1385,0,1385,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5048288,50,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5054013,2249719808,1103,0,0,1103,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3708,5047222,50,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5054013,2249719808,37,0,0,37,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3804,5048200,48,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5054013,2249719808,125,0,0,125,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3672,5048245,49,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5054013,2249719808,2572,0,0,2572,0,0,0,0,0, 1349,0,1349,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3669,5045826,49,44
278645200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5054013,2249719808,240,0,0,240,0,0,0,0,0, 1352,0,1352,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,44,3629,5048194,49,43
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5054036,2249457664,1079,0,0,1079,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3825,5047125,52,45
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5054036,2249457664,3140,0,0,3140,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3865,5045032,53,45
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5054036,2249457664,1230,0,0,1230,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3825,5047017,52,45
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5054036,2249457664,921,0,0,921,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3787,5047326,52,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5054036,2249457664,917,0,0,917,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3787,5047332,52,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5054036,2249457664,4631,0,0,4631,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5043574,53,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5054036,2249457664,2269,0,0,2269,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3833,5045939,53,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5054036,2249457664,2582,0,0,2582,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3963,5045496,52,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5054036,2249457664,2524,0,0,2524,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5045684,53,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5054036,2249457664,784,0,0,784,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5047469,52,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5054036,2249457664,2662,0,0,2662,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5045553,53,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5054036,2249457664,1595,0,0,1595,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3749,5046696,51,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5054036,2249457664,132,0,0,132,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5048122,52,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5054036,2249457664,135,0,0,135,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3788,5048116,52,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5054036,2249457664,757,0,0,757,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,4052,5047227,52,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5054036,2249457664,43,0,0,43,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3750,5048247,51,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5054036,2249457664,31,0,0,31,0,0,0,0,0, 1379,0,1379,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5048282,51,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5054036,2249457664,33,0,0,33,0,0,0,0,0, 1388,0,1388,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3751,5048267,51,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5054036,2249457664,21,0,0,21,0,0,0,0,0, 1382,0,1382,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5048289,51,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5054036,2249457664,37,0,0,37,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3749,5048273,51,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5054036,2249457664,28,0,0,28,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5048299,51,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5054036,2249457664,33,0,0,33,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3952,5048085,50,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5054036,2249457664,37,0,0,37,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5048278,51,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5054036,2249457664,34,0,0,34,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5048318,50,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5054036,2249457664,40,0,0,40,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3750,5048276,51,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5054036,2249457664,37,0,0,37,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3668,5048360,49,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5054036,2249457664,37,0,0,37,0,0,0,0,0, 1385,0,1385,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5048310,50,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5054036,2249457664,1106,0,0,1106,0,0,0,0,0, 1384,0,1384,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3708,5047241,50,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5054036,2249457664,38,0,0,38,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3804,5048222,48,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5054036,2249457664,127,0,0,127,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3672,5048265,49,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5054036,2249457664,2582,0,0,2582,0,0,0,0,0, 1349,0,1349,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3669,5045839,49,44
278654400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5054036,2249457664,241,0,0,241,0,0,0,0,0, 1352,0,1352,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,44,3629,5048216,49,43
278655200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5054038,3255304192,1080,0,0,1080,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3825,5047126,52,45
278655200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5054038,3255304192,3141,0,0,3141,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3865,5045033,53,45
278655200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5054038,3255304192,1232,0,0,1232,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3825,5047017,52,45
278655200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5054038,3255304192,921,0,0,921,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3787,5047328,52,44
278655200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5054038,3255304192,917,0,0,917,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3787,5047334,52,44
278655200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5054038,3255304192,4631,0,0,4631,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5043576,53,44
278655200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5054038,3255304192,2269,0,0,2269,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3833,5045941,53,44
278655200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5054038,3255304192,2582,0,0,2582,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3963,5045498,52,44
278655200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5054038,3255304192,2524,0,0,2524,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5045686,53,44
278655200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5054038,3255304192,784,0,0,784,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5047471,52,44
