time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
977304000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,977286,3271819264,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18472,956627,60,58
977304000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,977286,3271819264,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20537,954562,60,58
977304000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,977286,3271819264,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19130,955969,60,58
977304000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,977286,3271819264,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19707,955392,60,58
977304000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,977286,3271819264,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20406,954693,60,58
977304000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,977286,3271819264,3744,0,0,3744,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,22480,948938,60,58
977304000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,977286,3271819264,1983,0,0,1983,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22004,951174,60,57
977304000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,977286,3271819264,452,0,0,452,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22158,952551,60,57
977304000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,977286,3271819264,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7852,967215,61,57
977304000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,977286,3271819264,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6776,968291,61,57
977304000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,977286,3271819264,644,0,0,644,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,7335,967147,62,57
977304000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,977286,3271819264,150,0,0,150,0,0,0,0,0, 1828,0,1828,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,8790,966191,62,57
977304000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,977286,3271819264,147,0,0,147,0,0,0,0,0, 1809,0,1809,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,6790,968213,61,57
977304000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,977286,3271819264,604,0,0,604,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,7642,966909,61,57
977304000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,977286,3271819264,146,0,0,146,0,0,0,0,0, 1776,0,1776,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9419,965618,60,57
977304000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,977286,3271819264,689,0,0,689,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8862,965640,60,56
977304000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,977286,3271819264,5682,0,0,5682,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,9992,959516,61,56
977304000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,977286,3271819264,3748,0,0,3748,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,12610,958802,61,56
977304000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,977286,3271819264,1258,0,0,1258,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,11193,962709,61,56
977304000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,977286,3271819264,1771,0,0,1771,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,12007,961382,60,56
977304000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,977286,3271819264,2910,0,0,2910,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,14659,957596,62,56
977304000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,977286,3271819264,508,0,0,508,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,13032,961651,60,56
977304000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,977286,3271819264,34,0,0,34,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,15923,959234,59,56
977304000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,977286,3271819264,59,0,0,59,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,14138,960994,60,56
977305000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,977287,2217738240,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,13015,962085,61,58
977305000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,977287,2217738240,1348,0,0,1348,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,13668,960116,62,58
977305000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,977287,2217738240,1010,0,0,1010,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,16579,957543,62,58
977305000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,977287,2217738240,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,14809,960291,61,58
977305000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,977287,2217738240,32,0,0,32,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15592,959533,60,58
977305000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,977287,2217738240,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15932,959168,60,58
977305000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,977287,2217738240,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18497,956603,60,58
977305000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,977287,2217738240,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17165,957935,60,58
977305000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,977287,2217738240,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18472,956628,60,58
977305000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,977287,2217738240,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20537,954563,60,58
977305000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,977287,2217738240,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19130,955970,60,58
977305000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,977287,2217738240,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19707,955393,60,58
977305000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,977287,2217738240,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20406,954694,60,58
977305000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,977287,2217738240,3744,0,0,3744,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,22480,948939,60,58
977305000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,977287,2217738240,1983,0,0,1983,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22004,951175,60,57
977305000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,977287,2217738240,452,0,0,452,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22158,952552,60,57
977305000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,977287,2217738240,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7852,967216,61,57
977305000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,977287,2217738240,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6776,968292,61,57
977305000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,977287,2217738240,644,0,0,644,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,7335,967148,62,57
977305000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,977287,2217738240,150,0,0,150,0,0,0,0,0, 1828,0,1828,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,8790,966192,62,57
977305000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,977287,2217738240,147,0,0,147,0,0,0,0,0, 1809,0,1809,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,6790,968214,61,57
977305000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,977287,2217738240,604,0,0,604,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,7642,966910,61,57
977305000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,977287,2217738240,146,0,0,146,0,0,0,0,0, 1776,0,1776,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9419,965619,60,57
977305000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,977287,2217738240,689,0,0,689,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8862,965641,60,56
977305000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,977287,2217738240,5682,0,0,5682,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,9992,959517,61,56
977305000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,977287,2217738240,3749,0,0,3749,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,12610,958802,61,56
977305000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,977287,2217738240,1258,0,0,1258,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,11193,962710,61,56
977305000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,977287,2217738240,1771,0,0,1771,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,12007,961383,60,56
977305000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,977287,2217738240,2910,0,0,2910,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,14659,957597,62,56
977305000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,977287,2217738240,508,0,0,508,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,13032,961652,60,56
977305000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,977287,2217738240,34,0,0,34,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,15923,959235,59,56
977305000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,977287,2217738240,59,0,0,59,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,14138,960995,60,56
977306000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,977288,3272867840,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,13016,962085,61,58
977306000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,977288,3272867840,1348,0,0,1348,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,13668,960117,62,58
977306000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,977288,3272867840,1010,0,0,1010,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,16579,957544,62,58
977306000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,977288,3272867840,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,14809,960292,61,58
977306000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,977288,3272867840,32,0,0,32,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15592,959534,60,58
977306000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,977288,3272867840,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15932,959169,60,58
977306000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,977288,3272867840,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18497,956604,60,58
977306000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,977288,3272867840,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17165,957936,60,58
977306000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,977288,3272867840,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18472,956629,60,58
977306000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,977288,3272867840,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20537,954564,60,58
977306000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,977288,3272867840,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19130,955971,60,58
977306000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,977288,3272867840,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19707,955394,60,58
977306000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,977288,3272867840,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20406,954695,60,58
977306000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,977288,3272867840,3744,0,0,3744,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,22480,948940,60,58
977306000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,977288,3272867840,1983,0,0,1983,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22004,951176,60,57
977306000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,977288,3272867840,452,0,0,452,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22158,952553,60,57
977306000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,977288,3272867840,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7852,967217,61,57
977306000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,977288,3272867840,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6776,968293,61,57
977306000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,977288,3272867840,644,0,0,644,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,7335,967149,62,57
977306000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,977288,3272867840,150,0,0,150,0,0,0,0,0, 1828,0,1828,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,8790,966193,62,57
977306000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,977288,3272867840,147,0,0,147,0,0,0,0,0, 1809,0,1809,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,6790,968215,61,57
977306000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,977288,3272867840,604,0,0,604,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,7642,966911,61,57
977306000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,977288,3272867840,146,0,0,146,0,0,0,0,0, 1776,0,1776,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9419,965620,60,57
977306000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,977288,3272867840,689,0,0,689,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8862,965642,60,56
977306000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,977288,3272867840,5682,0,0,5682,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,9992,959518,61,56
977306000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,977288,3272867840,3749,0,0,3749,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,12610,958803,61,56
977306000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,977288,3272867840,1258,0,0,1258,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,11193,962711,61,56
977306000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,977288,3272867840,1771,0,0,1771,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,12007,961384,60,56
977306000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,977288,3272867840,2910,0,0,2910,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,14659,957598,62,56
977306000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,977288,3272867840,508,0,0,508,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,13032,961653,60,56
977306000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,977288,3272867840,34,0,0,34,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,15923,959236,59,56
977306000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,977288,3272867840,59,0,0,59,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,14138,960996,60,56
977307000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,977289,2233466880,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,13017,962085,61,58
977307000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,977289,2233466880,1348,0,0,1348,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,13668,960118,62,58
977307000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,977289,2233466880,1010,0,0,1010,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,16579,957545,62,58
977307000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,977289,2233466880,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,14809,960293,61,58
977307000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,977289,2233466880,32,0,0,32,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15592,959535,60,58
977307000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,977289,2233466880,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15932,959170,60,58
977307000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,977289,2233466880,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18497,956605,60,58
977307000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,977289,2233466880,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17165,957937,60,58
977307000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,977289,2233466880,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18472,956630,60,58
977307000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,977289,2233466880,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20537,954565,60,58
977307000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,977289,2233466880,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19130,955972,60,58
977307000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,977289,2233466880,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19707,955395,60,58
977307000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,977289,2233466880,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20406,954696,60,58
977307000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,977289,2233466880,3744,0,0,3744,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,22480,948941,60,58
977307000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,977289,2233466880,1983,0,0,1983,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22004,951177,60,57
977307000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,977289,2233466880,452,0,0,452,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22158,952554,60,57
977307000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,977289,2233466880,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7852,967218,61,57
977307000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,977289,2233466880,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6776,968294,61,57
977307000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,977289,2233466880,644,0,0,644,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,7335,967150,62,57
977307000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,977289,2233466880,150,0,0,150,0,0,0,0,0, 1828,0,1828,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,8790,966194,62,57
977307000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,977289,2233466880,147,0,0,147,0,0,0,0,0, 1809,0,1809,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,6790,968216,61,57
977307000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,977289,2233466880,604,0,0,604,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,7642,966912,61,57
977307000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,977289,2233466880,146,0,0,146,0,0,0,0,0, 1776,0,1776,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9419,965621,60,57
