time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
999820000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999802,2235039744,5771,0,0,5771,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,23001,968649,67,58
999820000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999802,2235039744,1400,0,0,1400,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,22705,973312,70,57
999820000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999802,2235039744,2098,0,0,2098,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,22739,972567,68,57
999820000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999802,2235039744,1138,0,0,1138,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8170,988094,65,57
999820000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999802,2235039744,1022,0,0,1022,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7159,989256,64,57
999820000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999802,2235039744,683,0,0,683,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7563,989154,65,57
999820000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999802,2235039744,598,0,0,598,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,9268,987539,67,57
999820000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999802,2235039744,1105,0,0,1105,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,7378,988945,67,57
999820000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999802,2235039744,4165,0,0,4165,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8122,985151,68,57
999820000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999802,2235039744,3837,0,0,3837,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10084,983545,67,57
999820000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999802,2235039744,2906,0,0,2906,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9769,984780,69,56
999820000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999802,2235039744,3341,0,0,3341,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,10761,983361,68,56
999820000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999802,2235039744,196,0,0,196,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,13164,984104,69,56
999820000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999802,2235039744,664,0,0,664,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,11584,985230,67,56
999820000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999802,2235039744,3033,0,0,3033,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,12517,981890,69,56
999820000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999802,2235039744,1274,0,0,1274,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,15144,981041,71,56
999820000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999802,2235039744,1043,0,0,1043,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,13624,982799,68,56
999820000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999802,2235039744,22,0,0,22,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,16798,980651,69,56
999820000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999802,2235039744,16,0,0,16,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,14954,982510,64,56
999821000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999803,2248146944,11,0,0,11,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13163,984241,63,58
999821000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999803,2248146944,9,0,0,9,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14156,983249,65,58
999821000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999803,2248146944,24,0,0,24,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,17081,980312,65,58
999821000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999803,2248146944,45,0,0,45,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15456,981921,66,58
999821000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999803,2248146944,53,0,0,53,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16152,981241,64,58
999821000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999803,2248146944,75,0,0,75,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16568,980775,67,58
999821000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999803,2248146944,69,0,0,69,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,19184,978151,66,58
999821000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999803,2248146944,75,0,0,75,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,17736,979577,68,58
999821000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999803,2248146944,70,0,0,70,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,19159,978163,66,58
999821000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999803,2248146944,1862,0,0,1862,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21497,974029,69,58
999821000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999803,2248146944,70,0,0,70,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,19965,977353,68,58
999821000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999803,2248146944,183,0,0,183,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,20426,976779,69,58
999821000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999803,2248146944,2364,0,0,2364,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,21179,973848,70,58
999821000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999803,2248146944,5771,0,0,5771,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,23001,968650,67,58
999821000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999803,2248146944,1400,0,0,1400,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,22705,973313,70,57
999821000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999803,2248146944,2098,0,0,2098,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,22739,972568,68,57
999821000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999803,2248146944,1139,0,0,1139,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8170,988094,65,57
999821000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999803,2248146944,1022,0,0,1022,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7159,989257,64,57
999821000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999803,2248146944,683,0,0,683,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7563,989155,65,57
999821000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999803,2248146944,598,0,0,598,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,9268,987540,67,57
999821000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999803,2248146944,1105,0,0,1105,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,7378,988946,67,57
999821000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999803,2248146944,4165,0,0,4165,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8122,985152,68,57
999821000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999803,2248146944,3837,0,0,3837,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10084,983546,67,57
999821000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999803,2248146944,2906,0,0,2906,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9769,984781,69,56
999821000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999803,2248146944,3341,0,0,3341,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,10761,983362,68,56
999821000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999803,2248146944,196,0,0,196,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,13164,984105,69,56
999821000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999803,2248146944,665,0,0,665,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,11584,985230,67,56
999821000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999803,2248146944,3033,0,0,3033,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,12517,981891,69,56
999821000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999803,2248146944,1274,0,0,1274,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,15144,981042,71,56
999821000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999803,2248146944,1043,0,0,1043,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,13624,982800,68,56
999821000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999803,2248146944,22,0,0,22,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,16798,980652,69,56
999821000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999803,2248146944,16,0,0,16,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,14954,982511,64,56
999822000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999804,2249719808,11,0,0,11,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13164,984241,63,58
999822000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999804,2249719808,9,0,0,9,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14156,983249,65,58
999822000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999804,2249719808,24,0,0,24,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,17081,980313,65,58
999822000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999804,2249719808,45,0,0,45,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15456,981922,66,58
999822000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999804,2249719808,53,0,0,53,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16152,981242,64,58
999822000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999804,2249719808,75,0,0,75,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16568,980776,67,58
999822000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999804,2249719808,69,0,0,69,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,19184,978152,66,58
999822000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999804,2249719808,75,0,0,75,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,17736,979578,68,58
999822000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999804,2249719808,70,0,0,70,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,19159,978164,66,58
999822000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999804,2249719808,1862,0,0,1862,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21497,974030,69,58
999822000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999804,2249719808,70,0,0,70,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,19965,977354,68,58
999822000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999804,2249719808,183,0,0,183,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,20426,976780,69,58
999822000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999804,2249719808,2364,0,0,2364,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,21179,973849,70,58
999822000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999804,2249719808,5771,0,0,5771,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,23001,968651,67,58
999822000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999804,2249719808,1400,0,0,1400,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,22705,973314,70,57
999822000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999804,2249719808,2098,0,0,2098,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,22739,972569,68,57
999822000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999804,2249719808,1139,0,0,1139,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8170,988094,65,57
999822000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999804,2249719808,1022,0,0,1022,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7159,989258,64,57
999822000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999804,2249719808,683,0,0,683,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7563,989156,65,57
999822000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999804,2249719808,598,0,0,598,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,9268,987541,67,57
999822000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999804,2249719808,1106,0,0,1106,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,7378,988946,67,57
999822000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999804,2249719808,4165,0,0,4165,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8122,985153,68,57
999822000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999804,2249719808,3837,0,0,3837,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10084,983547,67,57
999822000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999804,2249719808,2906,0,0,2906,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9769,984782,69,56
999822000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999804,2249719808,3341,0,0,3341,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,10761,983363,68,56
999822000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999804,2249719808,196,0,0,196,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,13164,984106,69,56
999822000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999804,2249719808,665,0,0,665,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,11584,985231,67,56
999822000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999804,2249719808,3033,0,0,3033,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,12517,981892,69,56
999822000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999804,2249719808,1274,0,0,1274,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,15144,981043,71,56
999822000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999804,2249719808,1043,0,0,1043,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,13624,982801,68,56
999822000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999804,2249719808,22,0,0,22,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,16798,980653,69,56
999822000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999804,2249719808,16,0,0,16,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,14954,982512,64,56
999823000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999805,2266234880,11,0,0,11,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13165,984241,63,58
999823000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999805,2266234880,9,0,0,9,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14156,983250,65,58
999823000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999805,2266234880,24,0,0,24,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,17081,980314,65,58
999823000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999805,2266234880,45,0,0,45,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15456,981923,66,58
999823000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999805,2266234880,53,0,0,53,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16152,981243,64,58
999823000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999805,2266234880,75,0,0,75,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16568,980777,67,58
999823000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999805,2266234880,69,0,0,69,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,19184,978153,66,58
999823000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999805,2266234880,75,0,0,75,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,17736,979579,68,58
999823000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999805,2266234880,70,0,0,70,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,19159,978165,66,58
999823000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999805,2266234880,1862,0,0,1862,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21497,974031,69,58
999823000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999805,2266234880,70,0,0,70,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,19965,977355,68,58
999823000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999805,2266234880,183,0,0,183,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,20426,976781,69,58
999823000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999805,2266234880,2364,0,0,2364,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,21179,973850,70,58
999823000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999805,2266234880,5771,0,0,5771,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,23001,968652,67,58
999823000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999805,2266234880,1400,0,0,1400,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,22705,973315,70,57
999823000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999805,2266234880,2098,0,0,2098,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,22739,972570,68,57
999823000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999805,2266234880,1140,0,0,1140,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8170,988094,65,57
999823000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999805,2266234880,1022,0,0,1022,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7160,989258,64,57
999823000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999805,2266234880,683,0,0,683,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7563,989157,65,57
999823000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999805,2266234880,598,0,0,598,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,9268,987542,67,57
999823000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999805,2266234880,1106,0,0,1106,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,7378,988947,67,57
999823000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999805,2266234880,4165,0,0,4165,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8122,985154,68,57
999823000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999805,2266234880,3837,0,0,3837,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10084,983548,67,57
999823000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999805,2266234880,2906,0,0,2906,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9769,984783,69,56
999823000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999805,2266234880,3341,0,0,3341,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,10761,983364,68,56
999823000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999805,2266234880,196,0,0,196,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,13164,984107,69,56
999823000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999805,2266234880,665,0,0,665,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,11584,985232,67,56
