time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
929345000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,929327,3255828480,215,0,0,215,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922671,59,0
929345000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,929327,3255828480,171,0,0,171,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922745,59,0
929345000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,929327,3255828480,912,0,0,912,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921974,59,0
929345000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,929327,3255828480,3690,0,0,3690,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6647,917033,59,0
929345000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,929327,3255828480,1989,0,0,1989,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920897,59,0
929345000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,929327,3255828480,225,0,0,225,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922661,59,0
929345000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,929327,3255828480,5,0,0,5,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6884,920481,59,0
929345000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,929327,3255828480,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922886,59,0
929345000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,929327,3255828480,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922886,59,0
929345000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,929327,3255828480,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922886,59,0
929345000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,929327,3255828480,1024,0,0,1024,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5931,920446,59,0
929345000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,929327,3255828480,0,0,0,0,0,0,0,0,0, 1808,0,1808,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4575,922816,59,0
929345000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,929327,3255828480,0,0,0,0,0,0,0,0,0, 1788,0,1788,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4643,922768,58,0
929345000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,929327,3255828480,20,0,0,20,0,0,0,0,0, 1780,0,1780,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5862,921537,59,0
929345000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,929327,3255828480,145,0,0,145,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922768,59,0
929345000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,929327,3255828480,26,0,0,26,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922891,59,0
929345000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,929327,3255828480,26,0,0,26,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6700,920675,59,0
929345000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,929327,3255828480,1118,0,0,1118,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,921812,59,0
929345000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,929327,3255828480,50,0,0,50,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,922943,58,0
929345000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,929327,3255828480,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6268,921133,58,0
929345000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,929327,3255828480,1664,0,0,1664,0,0,0,0,0, 1796,0,1796,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4573,921166,58,0
929345000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,929327,3255828480,1920,0,0,1920,0,0,0,0,0, 1780,0,1780,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921091,58,0
929345000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,929327,3255828480,0,0,0,0,0,0,0,0,0, 1772,0,1772,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6872,920555,58,0
929345000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,929327,3255828480,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,923100,57,0
929345000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,929327,3255828480,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,923100,57,0
929345000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,929327,3255828480,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6332,921100,57,0
929345000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,929327,3255828480,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,923100,57,0
929345000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,929327,3255828480,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6612,920820,57,0
929345000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,929327,3255828480,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,923100,57,0
929385000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,929367,2198077440,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922926,59,0
929385000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,929367,2198077440,13,0,0,13,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922913,59,0
929385000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,929367,2198077440,85,0,0,85,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6708,920617,59,0
929385000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,929367,2198077440,217,0,0,217,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922709,59,0
929385000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,929367,2198077440,172,0,0,172,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922784,59,0
929385000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,929367,2198077440,918,0,0,918,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922008,59,0
929385000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,929367,2198077440,3699,0,0,3699,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6647,917064,59,0
929385000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,929367,2198077440,2004,0,0,2004,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920922,59,0
929385000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,929367,2198077440,237,0,0,237,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922689,59,0
929385000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,929367,2198077440,8,0,0,8,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6884,920518,59,0
929385000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,929367,2198077440,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922926,59,0
929385000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,929367,2198077440,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922926,59,0
929385000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,929367,2198077440,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922926,59,0
929385000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,929367,2198077440,1024,0,0,1024,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5931,920486,59,0
929385000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,929367,2198077440,0,0,0,0,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4575,922855,59,0
929385000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,929367,2198077440,0,0,0,0,0,0,0,0,0, 1789,0,1789,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4643,922807,58,0
929385000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,929367,2198077440,21,0,0,21,0,0,0,0,0, 1780,0,1780,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5862,921576,59,0
929385000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,929367,2198077440,146,0,0,146,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922807,59,0
929385000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,929367,2198077440,26,0,0,26,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922931,59,0
929385000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,929367,2198077440,26,0,0,26,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6700,920715,59,0
929385000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,929367,2198077440,1123,0,0,1123,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,921847,59,0
929385000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,929367,2198077440,51,0,0,51,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,922982,58,0
929385000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,929367,2198077440,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6268,921173,58,0
929385000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,929367,2198077440,1664,0,0,1664,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4573,921204,58,0
929385000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,929367,2198077440,1920,0,0,1920,0,0,0,0,0, 1789,0,1789,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921122,58,0
929385000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,929367,2198077440,0,0,0,0,0,0,0,0,0, 1772,0,1772,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6872,920595,58,0
929385000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,929367,2198077440,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4353,923119,58,0
929385000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,929367,2198077440,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,923140,57,0
929385000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,929367,2198077440,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6332,921140,57,0
929385000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,929367,2198077440,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,923140,57,0
929385000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,929367,2198077440,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6612,920860,57,0
929385000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,929367,2198077440,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,923140,57,0
929452000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,929434,2197815296,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922993,59,0
929452000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,929434,2197815296,13,0,0,13,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922980,59,0
929452000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,929434,2197815296,87,0,0,87,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6708,920682,59,0
929452000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,929434,2197815296,219,0,0,219,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922774,59,0
929452000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,929434,2197815296,175,0,0,175,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922848,59,0
929452000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,929434,2197815296,928,0,0,928,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922065,59,0
929452000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,929434,2197815296,3715,0,0,3715,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6647,917115,59,0
929452000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,929434,2197815296,2024,0,0,2024,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920969,59,0
929452000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,929434,2197815296,264,0,0,264,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922729,59,0
929452000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,929434,2197815296,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6884,920577,59,0
929452000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,929434,2197815296,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922993,59,0
929452000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,929434,2197815296,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922993,59,0
929452000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,929434,2197815296,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922993,59,0
929452000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,929434,2197815296,1024,0,0,1024,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5931,920553,59,0
929452000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,929434,2197815296,0,0,0,0,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4575,922921,59,0
929452000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,929434,2197815296,0,0,0,0,0,0,0,0,0, 1789,0,1789,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4643,922874,58,0
929452000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,929434,2197815296,22,0,0,22,0,0,0,0,0, 1781,0,1781,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5862,921641,59,0
929452000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,929434,2197815296,147,0,0,147,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922873,59,0
929452000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,929434,2197815296,27,0,0,27,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922997,59,0
929452000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,929434,2197815296,26,0,0,26,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6700,920782,59,0
929452000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,929434,2197815296,1139,0,0,1139,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,921898,59,0
929452000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,929434,2197815296,52,0,0,52,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,923048,58,0
929452000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,929434,2197815296,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6268,921240,58,0
929452000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,929434,2197815296,1664,0,0,1664,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4573,921271,58,0
929452000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,929434,2197815296,1920,0,0,1920,0,0,0,0,0, 1791,0,1791,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921187,58,0
929452000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,929434,2197815296,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6872,920661,58,0
929452000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,929434,2197815296,0,0,0,0,0,0,0,0,0, 1768,0,1768,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,923130,58,0
929452000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,929434,2197815296,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,923207,57,0
929452000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,929434,2197815296,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6332,921207,57,0
929452000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,929434,2197815296,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,923207,57,0
929452000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,929434,2197815296,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6612,920927,57,0
929452000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,929434,2197815296,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,923207,57,0
929465000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,929447,2199650304,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,923006,59,0
929465000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,929447,2199650304,13,0,0,13,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922993,59,0
929465000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,929447,2199650304,88,0,0,88,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6708,920694,59,0
929465000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,929447,2199650304,220,0,0,220,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922786,59,0
929465000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,929447,2199650304,175,0,0,175,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922861,59,0
929465000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,929447,2199650304,929,0,0,929,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922077,59,0
929465000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,929447,2199650304,3718,0,0,3718,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6647,917125,59,0
929465000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,929447,2199650304,2029,0,0,2029,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920977,59,0
929465000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,929447,2199650304,271,0,0,271,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922735,59,0
929465000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,929447,2199650304,17,0,0,17,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6884,920589,59,0
929465000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,929447,2199650304,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,923006,59,0
929465000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,929447,2199650304,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,923006,59,0
929465000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,929447,2199650304,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,923006,59,0
929465000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,929447,2199650304,1024,0,0,1024,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5931,920566,59,0
929465000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,929447,2199650304,0,0,0,0,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4575,922934,59,0
929465000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,929447,2199650304,0,0,0,0,0,0,0,0,0, 1789,0,1789,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4643,922887,58,0
929465000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,929447,2199650304,22,0,0,22,0,0,0,0,0, 1782,0,1782,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5862,921653,59,0
929465000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,929447,2199650304,147,0,0,147,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,922886,59,0
