time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
997348000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,997330,2264924160,18,0,0,18,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,988454,58,56
997348000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,997330,2264924160,591,0,0,591,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,985662,58,56
997348000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,997330,2264924160,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,988547,57,56
997348000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,997330,2264924160,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,987712,57,56
997348000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,997330,2264924160,1025,0,0,1025,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,984947,58,56
997348000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,997330,2264924160,516,0,0,516,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,985773,58,56
997348000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,997330,2264924160,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9688,982249,57,56
997348000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,997330,2264924160,2176,0,0,2176,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12539,980295,59,56
997348000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,997330,2264924160,301,0,0,301,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11143,983566,60,56
997348000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,997330,2264924160,6,0,0,6,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11534,983470,58,56
997348000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,997330,2264924160,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,14200,980800,58,56
997348000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,997330,2264924160,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,982332,57,56
997348000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,997330,2264924160,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15624,979385,57,56
997348000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,997330,2264924160,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,981113,57,56
997349000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,997331,3291742208,2945,0,0,2945,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12962,979044,59,58
997349000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,997331,3291742208,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,979547,59,58
997349000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,997331,3291742208,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,978442,59,58
997349000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,997331,3291742208,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,980265,59,58
997349000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,997331,3291742208,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,979597,59,58
997349000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,997331,3291742208,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,978869,59,58
997349000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,997331,3291742208,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18715,976235,59,58
997349000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,997331,3291742208,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,977837,59,58
997349000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,997331,3291742208,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,977143,59,58
997349000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,997331,3291742208,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20782,974192,59,58
997349000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,997331,3291742208,2152,0,0,2152,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18803,974026,59,57
997349000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,997331,3291742208,4545,0,0,4545,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19509,970958,59,57
997349000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,997331,3291742208,2425,0,0,2425,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,19695,972891,58,56
997349000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,997331,3291742208,6,0,0,6,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,22061,972944,58,56
997349000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,997331,3291742208,3530,0,0,3530,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,21711,969770,60,56
997349000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,997331,3291742208,2048,0,0,2048,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,21896,971067,60,56
997349000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,997331,3291742208,622,0,0,622,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8236,986149,58,56
997349000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,997331,3291742208,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,988548,57,56
997349000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,997331,3291742208,18,0,0,18,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,988455,58,56
997349000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,997331,3291742208,591,0,0,591,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,985663,58,56
997349000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,997331,3291742208,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,988548,57,56
997349000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,997331,3291742208,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,987713,57,56
997349000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,997331,3291742208,1025,0,0,1025,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,984948,58,56
997349000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,997331,3291742208,516,0,0,516,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,985774,58,56
997349000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,997331,3291742208,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9688,982250,57,56
997349000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,997331,3291742208,2176,0,0,2176,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12539,980296,59,56
997349000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,997331,3291742208,301,0,0,301,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11143,983567,60,56
997349000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,997331,3291742208,6,0,0,6,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11534,983471,58,56
997349000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,997331,3291742208,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,14200,980801,58,56
997349000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,997331,3291742208,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,982333,57,56
997349000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,997331,3291742208,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15624,979386,57,56
997349000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,997331,3291742208,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,981114,57,56
997350000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,997332,2234515456,2945,0,0,2945,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12962,979045,59,58
997350000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,997332,2234515456,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,979548,59,58
997350000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,997332,2234515456,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,978443,59,58
997350000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,997332,2234515456,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,980266,59,58
997350000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,997332,2234515456,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,979598,59,58
997350000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,997332,2234515456,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,978870,59,58
997350000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,997332,2234515456,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18715,976236,59,58
997350000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,997332,2234515456,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,977838,59,58
997350000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,997332,2234515456,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,977144,59,58
997350000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,997332,2234515456,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20782,974193,59,58
997350000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,997332,2234515456,2152,0,0,2152,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18803,974027,59,57
997350000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,997332,2234515456,4545,0,0,4545,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19509,970959,59,57
997350000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,997332,2234515456,2425,0,0,2425,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,19695,972892,58,56
997350000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,997332,2234515456,6,0,0,6,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,22061,972945,58,56
997350000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,997332,2234515456,3530,0,0,3530,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,21711,969771,60,56
997350000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,997332,2234515456,2049,0,0,2049,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,21896,971067,60,56
997350000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,997332,2234515456,622,0,0,622,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8236,986150,58,56
997350000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,997332,2234515456,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,988549,57,56
997350000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,997332,2234515456,18,0,0,18,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,988456,58,56
997350000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,997332,2234515456,592,0,0,592,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,985663,58,56
997350000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,997332,2234515456,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,988549,57,56
997350000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,997332,2234515456,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,987714,57,56
997350000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,997332,2234515456,1025,0,0,1025,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,984949,58,56
997350000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,997332,2234515456,516,0,0,516,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,985775,58,56
997350000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,997332,2234515456,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9688,982251,57,56
997350000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,997332,2234515456,2176,0,0,2176,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12539,980297,59,56
997350000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,997332,2234515456,302,0,0,302,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11143,983567,60,56
997350000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,997332,2234515456,6,0,0,6,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11534,983472,58,56
997350000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,997332,2234515456,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,14200,980802,58,56
997350000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,997332,2234515456,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,982334,57,56
997350000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,997332,2234515456,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15624,979387,57,56
997350000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,997332,2234515456,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,981115,57,56
997351000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,997333,3292004352,2945,0,0,2945,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12962,979046,59,58
997351000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,997333,3292004352,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,979549,59,58
997351000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,997333,3292004352,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,978444,59,58
997351000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,997333,3292004352,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,980267,59,58
997351000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,997333,3292004352,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,979599,59,58
997351000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,997333,3292004352,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,978871,59,58
997351000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,997333,3292004352,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18715,976237,59,58
997351000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,997333,3292004352,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,977839,59,58
997351000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,997333,3292004352,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,977145,59,58
997351000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,997333,3292004352,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20782,974194,59,58
997351000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,997333,3292004352,2152,0,0,2152,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18803,974028,59,57
997351000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,997333,3292004352,4545,0,0,4545,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19509,970960,59,57
997351000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,997333,3292004352,2426,0,0,2426,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,19695,972892,58,56
997351000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,997333,3292004352,6,0,0,6,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,22061,972946,58,56
997351000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,997333,3292004352,3530,0,0,3530,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,21711,969772,60,56
997351000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,997333,3292004352,2049,0,0,2049,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,21896,971068,60,56
997351000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,997333,3292004352,622,0,0,622,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8236,986151,58,56
997351000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,997333,3292004352,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,988550,57,56
997351000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,997333,3292004352,18,0,0,18,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,988457,58,56
997351000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,997333,3292004352,592,0,0,592,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,985664,58,56
997351000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,997333,3292004352,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,988550,57,56
997351000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,997333,3292004352,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,987715,57,56
997351000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,997333,3292004352,1025,0,0,1025,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,984950,58,56
997351000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,997333,3292004352,516,0,0,516,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,985776,58,56
997351000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,997333,3292004352,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9688,982252,57,56
997351000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,997333,3292004352,2176,0,0,2176,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12539,980298,59,56
997351000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,997333,3292004352,302,0,0,302,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11143,983568,60,56
997351000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,997333,3292004352,6,0,0,6,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11534,983473,58,56
997351000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,997333,3292004352,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,14200,980803,58,56
997351000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,997333,3292004352,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,982335,57,56
997351000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,997333,3292004352,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15624,979388,57,56
997351000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,997333,3292004352,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,981116,57,56
997352000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,997334,2249719808,2945,0,0,2945,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12962,979047,59,58
