time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
277030800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5049977,2216689664,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3749,5044272,45,44
277030800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5049977,2216689664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044508,45,44
277030800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5049977,2216689664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044508,45,44
277030800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5049977,2216689664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044508,45,44
277030800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5049977,2216689664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044508,45,44
277030800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5049977,2216689664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044508,45,44
277030800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5049977,2216689664,1460,0,0,1460,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043009,46,44
277030800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5049977,2216689664,1314,0,0,1314,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3724,5042978,46,44
277030800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5049977,2216689664,552,0,0,552,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5043877,47,44
277030800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5049977,2216689664,1030,0,0,1030,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5043430,47,44
277030800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5049977,2216689664,673,0,0,673,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5043904,45,43
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5049979,3274702848,884,0,0,884,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5043439,48,45
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5049979,3274702848,424,0,0,424,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5043899,48,45
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5049979,3274702848,5,0,0,5,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5044389,47,45
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5049979,3274702848,278,0,0,278,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5044149,47,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5049979,3274702848,129,0,0,129,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044382,45,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5049979,3274702848,3585,0,0,3585,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040926,45,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5049979,3274702848,1519,0,0,1519,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5042948,46,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5049979,3274702848,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3677,5044340,45,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5049979,3274702848,4,0,0,4,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5044467,46,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5049979,3274702848,489,0,0,489,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5043981,46,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5049979,3274702848,3329,0,0,3329,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041102,47,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5049979,3274702848,1197,0,0,1197,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043274,46,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5049979,3274702848,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044510,45,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5049979,3274702848,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044510,45,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5049979,3274702848,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3770,5044247,45,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5049979,3274702848,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044510,45,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5049979,3274702848,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044510,45,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5049979,3274702848,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044510,45,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5049979,3274702848,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044510,45,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5049979,3274702848,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044510,45,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5049979,3274702848,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044510,45,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5049979,3274702848,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3749,5044274,45,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5049979,3274702848,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044510,45,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5049979,3274702848,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044510,45,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5049979,3274702848,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044510,45,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5049979,3274702848,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044510,45,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5049979,3274702848,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044510,45,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5049979,3274702848,1460,0,0,1460,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043011,46,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5049979,3274702848,1315,0,0,1315,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3724,5042979,46,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5049979,3274702848,552,0,0,552,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5043879,47,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5049979,3274702848,1030,0,0,1030,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5043432,47,44
277031600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5049979,3274702848,674,0,0,674,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5043905,45,43
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5049984,2215641088,885,0,0,885,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5043443,48,45
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5049984,2215641088,424,0,0,424,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5043904,48,45
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5049984,2215641088,5,0,0,5,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5044394,47,45
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5049984,2215641088,278,0,0,278,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5044154,47,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5049984,2215641088,129,0,0,129,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044387,45,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5049984,2215641088,3585,0,0,3585,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040931,45,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5049984,2215641088,1519,0,0,1519,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5042953,46,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5049984,2215641088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3677,5044345,45,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5049984,2215641088,4,0,0,4,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5044472,46,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5049984,2215641088,489,0,0,489,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5043986,46,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5049984,2215641088,3329,0,0,3329,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041107,47,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5049984,2215641088,1197,0,0,1197,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043279,46,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5049984,2215641088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044515,45,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5049984,2215641088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044515,45,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5049984,2215641088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3770,5044252,45,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5049984,2215641088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044515,45,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5049984,2215641088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044515,45,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5049984,2215641088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044515,45,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5049984,2215641088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044515,45,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5049984,2215641088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044515,45,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5049984,2215641088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044515,45,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5049984,2215641088,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3749,5044279,45,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5049984,2215641088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044515,45,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5049984,2215641088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044515,45,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5049984,2215641088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044515,45,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5049984,2215641088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044515,45,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5049984,2215641088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044515,45,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5049984,2215641088,1461,0,0,1461,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043015,46,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5049984,2215641088,1319,0,0,1319,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3724,5042980,46,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5049984,2215641088,552,0,0,552,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5043884,47,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5049984,2215641088,1030,0,0,1030,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5043437,47,44
277033600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5049984,2215641088,676,0,0,676,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5043908,45,43
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5049993,2216951808,888,0,0,888,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5043449,48,45
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5049993,2216951808,425,0,0,425,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5043912,48,45
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5049993,2216951808,5,0,0,5,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5044403,47,45
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5049993,2216951808,279,0,0,279,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5044162,47,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5049993,2216951808,129,0,0,129,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044396,45,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5049993,2216951808,3585,0,0,3585,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040940,45,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5049993,2216951808,1520,0,0,1520,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5042961,46,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5049993,2216951808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3677,5044354,45,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5049993,2216951808,4,0,0,4,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5044481,46,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5049993,2216951808,489,0,0,489,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5043995,46,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5049993,2216951808,3330,0,0,3330,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041115,47,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5049993,2216951808,1197,0,0,1197,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043288,46,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5049993,2216951808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044524,45,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5049993,2216951808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044524,45,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5049993,2216951808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3770,5044261,45,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5049993,2216951808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044524,45,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5049993,2216951808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044524,45,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5049993,2216951808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044524,45,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5049993,2216951808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044524,45,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5049993,2216951808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044524,45,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5049993,2216951808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044524,45,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5049993,2216951808,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3749,5044288,45,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5049993,2216951808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044524,45,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5049993,2216951808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044524,45,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5049993,2216951808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044524,45,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5049993,2216951808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044524,45,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5049993,2216951808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044524,45,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5049993,2216951808,1465,0,0,1465,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043020,46,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5049993,2216951808,1320,0,0,1320,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3724,5042988,46,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5049993,2216951808,552,0,0,552,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5043893,47,44
277037200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5049993,2216951808,1030,0,0,1030,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5043446,47,44
