time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1000479000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000461,3272867840,835,0,0,835,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9221,988046,65,56
1000479000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000461,3272867840,4019,0,0,4019,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10259,983819,65,56
1000479000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000461,3272867840,1705,0,0,1705,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12649,983747,65,56
1000479000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000461,3272867840,1546,0,0,1546,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11502,985031,65,56
1000479000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000461,3272867840,4914,0,0,4914,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12281,980880,66,56
1000479000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000461,3272867840,2452,0,0,2452,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14656,980971,66,56
1000479000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000461,3272867840,1264,0,0,1264,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13301,983514,65,56
1000479000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000461,3272867840,2829,0,0,2829,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16153,979094,65,56
1000479000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000461,3272867840,4067,0,0,4067,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14556,979456,64,56
1000485000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000467,2248146944,2015,0,0,2015,0,0,0,0,0, 1828,0,1828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13428,982614,66,58
1000485000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000467,2248146944,915,0,0,915,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13944,983204,66,58
1000485000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000467,2248146944,212,0,0,212,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16874,980992,66,58
1000485000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000467,2248146944,46,0,0,46,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15102,982938,65,58
1000485000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000467,2248146944,49,0,0,49,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,15891,982165,64,58
1000485000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000467,2248146944,93,0,0,93,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16270,981714,65,58
1000485000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000467,2248146944,94,0,0,94,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18791,979185,64,58
1000485000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000467,2248146944,122,0,0,122,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17514,980418,65,58
1000485000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000467,2248146944,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18747,979184,64,58
1000485000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000467,2248146944,125,0,0,125,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20869,977034,65,58
1000485000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000467,2248146944,100,0,0,100,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19483,978442,65,58
1000485000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000467,2248146944,94,0,0,94,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,19983,977948,64,58
1000485000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000467,2248146944,69,0,0,69,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20699,977257,64,58
1000485000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000467,2248146944,4799,0,0,4799,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22694,970563,63,58
1000485000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000467,2248146944,1379,0,0,1379,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22203,974498,63,57
1000485000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000467,2248146944,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22301,975691,62,57
1000485000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000467,2248146944,109,0,0,109,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7976,990001,63,57
1000485000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000467,2248146944,98,0,0,98,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6924,991064,63,57
1000485000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000467,2248146944,134,0,0,134,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7539,990382,65,57
1000485000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000467,2248146944,898,0,0,898,0,0,0,0,0, 1828,0,1828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9273,987885,65,57
1000485000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000467,2248146944,151,0,0,151,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,7070,990857,65,57
1000485000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000467,2248146944,1056,0,0,1056,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8281,988741,66,57
1000485000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000467,2248146944,1698,0,0,1698,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9845,986571,66,57
1000485000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000467,2248146944,835,0,0,835,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9221,988052,65,56
1000485000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000467,2248146944,4019,0,0,4019,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10259,983825,65,56
1000485000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000467,2248146944,1705,0,0,1705,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12649,983753,65,56
1000485000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000467,2248146944,1547,0,0,1547,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11502,985036,65,56
1000485000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000467,2248146944,4914,0,0,4914,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12281,980886,66,56
1000485000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000467,2248146944,2454,0,0,2454,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14656,980975,66,56
1000485000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000467,2248146944,1265,0,0,1265,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13301,983519,65,56
1000485000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000467,2248146944,2829,0,0,2829,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16153,979100,65,56
1000485000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000467,2248146944,4068,0,0,4068,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14556,979461,64,56
1000507000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000489,3274702848,2035,0,0,2035,0,0,0,0,0, 1828,0,1828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13428,982616,66,58
1000507000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000489,3274702848,927,0,0,927,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13944,983214,66,58
1000507000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000489,3274702848,224,0,0,224,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16874,981002,66,58
1000507000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000489,3274702848,46,0,0,46,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15102,982960,65,58
1000507000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000489,3274702848,50,0,0,50,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,15891,982186,64,58
1000507000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000489,3274702848,93,0,0,93,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16270,981736,65,58
1000507000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000489,3274702848,94,0,0,94,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18791,979207,64,58
1000507000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000489,3274702848,122,0,0,122,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17514,980440,65,58
1000507000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000489,3274702848,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18747,979206,64,58
1000507000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000489,3274702848,125,0,0,125,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20869,977056,65,58
1000507000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000489,3274702848,100,0,0,100,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19483,978464,65,58
1000507000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000489,3274702848,94,0,0,94,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,19983,977970,64,58
1000507000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000489,3274702848,69,0,0,69,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20699,977279,64,58
1000507000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000489,3274702848,4799,0,0,4799,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22694,970585,63,58
1000507000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000489,3274702848,1379,0,0,1379,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22203,974520,63,57
1000507000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000489,3274702848,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22301,975713,62,57
1000507000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000489,3274702848,109,0,0,109,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7976,990023,63,57
1000507000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000489,3274702848,98,0,0,98,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6924,991086,63,57
1000507000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000489,3274702848,134,0,0,134,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7539,990404,65,57
1000507000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000489,3274702848,898,0,0,898,0,0,0,0,0, 1828,0,1828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9273,987907,65,57
1000507000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000489,3274702848,151,0,0,151,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,7070,990879,65,57
1000507000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000489,3274702848,1057,0,0,1057,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8281,988762,66,57
1000507000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000489,3274702848,1699,0,0,1699,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9845,986592,66,57
1000507000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000489,3274702848,835,0,0,835,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9221,988074,65,56
1000507000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000489,3274702848,4019,0,0,4019,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10259,983847,65,56
1000507000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000489,3274702848,1711,0,0,1711,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12649,983769,65,56
1000507000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000489,3274702848,1549,0,0,1549,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11502,985056,65,56
1000507000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000489,3274702848,4918,0,0,4918,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12281,980904,66,56
1000507000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000489,3274702848,2456,0,0,2456,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14656,980995,66,56
1000507000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000489,3274702848,1266,0,0,1266,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13301,983540,65,56
1000507000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000489,3274702848,2829,0,0,2829,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16153,979122,65,56
1000507000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000489,3274702848,4070,0,0,4070,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14556,979481,64,56
1000557000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000539,3288858624,2084,0,0,2084,0,0,0,0,0, 1828,0,1828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13428,982617,66,58
1000557000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000539,3288858624,951,0,0,951,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13944,983240,66,58
1000557000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000539,3288858624,252,0,0,252,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16874,981023,66,58
1000557000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000539,3288858624,47,0,0,47,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15106,983005,66,58
1000557000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000539,3288858624,50,0,0,50,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,15891,982236,64,58
1000557000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000539,3288858624,94,0,0,94,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16270,981785,65,58
1000557000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000539,3288858624,94,0,0,94,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18791,979257,64,58
1000557000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000539,3288858624,122,0,0,122,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17514,980490,65,58
1000557000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000539,3288858624,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18747,979256,64,58
1000557000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000539,3288858624,125,0,0,125,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20869,977106,65,58
1000557000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000539,3288858624,100,0,0,100,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19483,978514,65,58
1000557000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000539,3288858624,94,0,0,94,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,19983,978020,64,58
1000557000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000539,3288858624,69,0,0,69,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20699,977329,64,58
1000557000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000539,3288858624,4799,0,0,4799,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22694,970635,63,58
1000557000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000539,3288858624,1379,0,0,1379,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22203,974570,63,57
1000557000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000539,3288858624,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22301,975763,62,57
1000557000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000539,3288858624,109,0,0,109,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7976,990073,63,57
1000557000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000539,3288858624,98,0,0,98,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6924,991136,63,57
1000557000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000539,3288858624,134,0,0,134,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7539,990454,65,57
1000557000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000539,3288858624,899,0,0,899,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9273,987955,65,57
1000557000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000539,3288858624,153,0,0,153,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,7070,990927,65,57
1000557000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000539,3288858624,1057,0,0,1057,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8281,988812,66,57
1000557000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000539,3288858624,1700,0,0,1700,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9845,986641,66,57
1000557000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000539,3288858624,835,0,0,835,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9221,988123,65,56
1000557000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000539,3288858624,4019,0,0,4019,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10259,983896,65,56
1000557000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000539,3288858624,1721,0,0,1721,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12649,983809,65,56
1000557000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000539,3288858624,1554,0,0,1554,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11502,985101,65,56
1000557000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000539,3288858624,4924,0,0,4924,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12281,980948,66,56
1000557000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000539,3288858624,2463,0,0,2463,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14656,981038,66,56
1000557000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000539,3288858624,1269,0,0,1269,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13301,983587,65,56
1000557000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000539,3288858624,2833,0,0,2833,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16153,979168,65,56
1000557000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000539,3288858624,4076,0,0,4076,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14556,979525,64,56
1000601000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000583,2248409088,2127,0,0,2127,0,0,0,0,0, 1828,0,1828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13428,982618,66,58
1000601000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000583,2248409088,970,0,0,970,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13944,983265,66,58
1000601000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000583,2248409088,275,0,0,275,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16874,981044,66,58
1000601000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000583,2248409088,47,0,0,47,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15150,983005,66,58
