time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
927480000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,927462,2216165376,523,0,0,523,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4333,920711,57,0
927480000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,927462,2216165376,1918,0,0,1918,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4493,919156,57,0
927480000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,927462,2216165376,2198,0,0,2198,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6082,917287,57,0
927480000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,927462,2216165376,373,0,0,373,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920862,57,0
927480000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,927462,2216165376,12,0,0,12,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6570,918985,57,0
927480000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,927462,2216165376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921235,57,0
927494000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927476,2215903232,0,0,0,0,0,0,0,0,0, 1815,0,1815,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921049,59,0
927494000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927476,2215903232,0,0,0,0,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921055,59,0
927494000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,927476,2215903232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,918904,58,0
927494000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,927476,2215903232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,921128,58,0
927494000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,927476,2215903232,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4599,920976,58,0
927494000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,927476,2215903232,0,0,0,0,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921065,59,0
927494000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,927476,2215903232,0,0,0,0,0,0,0,0,0, 1800,0,1800,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6381,919167,59,0
927494000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,927476,2215903232,0,0,0,0,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921062,59,0
927494000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,927476,2215903232,0,0,0,0,0,0,0,0,0, 1800,0,1800,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5100,920448,59,0
927494000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,927476,2215903232,0,0,0,0,0,0,0,0,0, 1800,0,1800,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6584,918964,59,0
927494000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,927476,2215903232,0,0,0,0,0,0,0,0,0, 1805,0,1805,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921059,59,0
927494000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,927476,2215903232,0,0,0,0,0,0,0,0,0, 1807,0,1807,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921057,59,0
927494000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,927476,2215903232,0,0,0,0,0,0,0,0,0, 1805,0,1805,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921059,59,0
927494000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,927476,2215903232,3712,0,0,3712,0,0,0,0,0, 1770,0,1770,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5756,916110,59,0
927494000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,927476,2215903232,1920,0,0,1920,0,0,0,0,0, 1790,0,1790,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,919168,59,0
927494000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,927476,2215903232,389,0,0,389,0,0,0,0,0, 1793,0,1793,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,920696,59,0
927494000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,927476,2215903232,42,0,0,42,0,0,0,0,0, 1790,0,1790,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5624,919892,60,0
927494000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,927476,2215903232,256,0,0,256,0,0,0,0,0, 1783,0,1783,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,920763,60,0
927494000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,927476,2215903232,48,0,0,48,0,0,0,0,0, 1786,0,1786,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5030,920484,60,0
927494000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,927476,2215903232,47,0,0,47,0,0,0,0,0, 1793,0,1793,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6485,919023,60,0
927494000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,927476,2215903232,456,0,0,456,0,0,0,0,0, 1786,0,1786,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920622,59,0
927494000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,927476,2215903232,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921142,58,0
927494000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,927476,2215903232,64,0,0,64,0,0,0,0,0, 1776,0,1776,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5832,919676,58,0
927494000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,927476,2215903232,832,0,0,832,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920417,57,0
927494000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,927476,2215903232,3531,0,0,3531,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4334,917716,57,0
927494000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,927476,2215903232,540,0,0,540,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6488,918553,57,0
927494000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,927476,2215903232,529,0,0,529,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4333,920719,57,0
927494000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,927476,2215903232,1922,0,0,1922,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4493,919166,57,0
927494000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,927476,2215903232,2208,0,0,2208,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6082,917291,57,0
927494000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,927476,2215903232,375,0,0,375,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920874,57,0
927494000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,927476,2215903232,14,0,0,14,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6570,918997,57,0
927494000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,927476,2215903232,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921249,57,0
927510000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927492,3256877056,0,0,0,0,0,0,0,0,0, 1815,0,1815,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921065,59,0
927510000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927492,3256877056,0,0,0,0,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921071,59,0
927510000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,927492,3256877056,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,918920,58,0
927510000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,927492,3256877056,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,921144,58,0
927510000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,927492,3256877056,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4599,920992,58,0
927510000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,927492,3256877056,0,0,0,0,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921081,59,0
927510000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,927492,3256877056,0,0,0,0,0,0,0,0,0, 1800,0,1800,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6381,919183,59,0
927510000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,927492,3256877056,0,0,0,0,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921078,59,0
927510000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,927492,3256877056,0,0,0,0,0,0,0,0,0, 1800,0,1800,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5100,920464,59,0
927510000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,927492,3256877056,0,0,0,0,0,0,0,0,0, 1801,0,1801,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6584,918979,59,0
927510000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,927492,3256877056,0,0,0,0,0,0,0,0,0, 1805,0,1805,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921075,59,0
927510000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,927492,3256877056,0,0,0,0,0,0,0,0,0, 1807,0,1807,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921073,59,0
927510000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,927492,3256877056,0,0,0,0,0,0,0,0,0, 1805,0,1805,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921075,59,0
927510000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,927492,3256877056,3712,0,0,3712,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5756,916125,59,0
927510000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,927492,3256877056,1920,0,0,1920,0,0,0,0,0, 1791,0,1791,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,919183,59,0
927510000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,927492,3256877056,389,0,0,389,0,0,0,0,0, 1793,0,1793,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,920712,59,0
927510000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,927492,3256877056,42,0,0,42,0,0,0,0,0, 1790,0,1790,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5624,919908,60,0
927510000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,927492,3256877056,256,0,0,256,0,0,0,0,0, 1783,0,1783,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,920779,60,0
927510000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,927492,3256877056,48,0,0,48,0,0,0,0,0, 1786,0,1786,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5030,920500,60,0
927510000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,927492,3256877056,47,0,0,47,0,0,0,0,0, 1793,0,1793,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6485,919039,60,0
927510000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,927492,3256877056,456,0,0,456,0,0,0,0,0, 1786,0,1786,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920638,59,0
927510000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,927492,3256877056,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921158,58,0
927510000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,927492,3256877056,64,0,0,64,0,0,0,0,0, 1776,0,1776,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5832,919692,58,0
927510000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,927492,3256877056,832,0,0,832,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920433,57,0
927510000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,927492,3256877056,3531,0,0,3531,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4334,917732,57,0
927510000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,927492,3256877056,542,0,0,542,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6488,918567,57,0
927510000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,927492,3256877056,535,0,0,535,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4333,920729,57,0
927510000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,927492,3256877056,1928,0,0,1928,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4493,919176,57,0
927510000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,927492,3256877056,2215,0,0,2215,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6082,917300,57,0
927510000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,927492,3256877056,378,0,0,378,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920887,57,0
927510000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,927492,3256877056,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6570,919012,57,0
927510000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,927492,3256877056,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921265,57,0
927520000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927502,2217738240,0,0,0,0,0,0,0,0,0, 1815,0,1815,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921075,59,0
927520000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927502,2217738240,0,0,0,0,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921080,59,0
927520000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,927502,2217738240,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,918930,58,0
927520000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,927502,2217738240,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4426,921150,59,0
927520000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,927502,2217738240,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4599,921002,58,0
927520000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,927502,2217738240,0,0,0,0,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921091,59,0
927520000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,927502,2217738240,0,0,0,0,0,0,0,0,0, 1800,0,1800,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6381,919193,59,0
927520000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,927502,2217738240,0,0,0,0,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921088,59,0
927520000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,927502,2217738240,0,0,0,0,0,0,0,0,0, 1800,0,1800,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5100,920474,59,0
927520000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,927502,2217738240,0,0,0,0,0,0,0,0,0, 1801,0,1801,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6584,918989,59,0
927520000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,927502,2217738240,0,0,0,0,0,0,0,0,0, 1806,0,1806,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921084,59,0
927520000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,927502,2217738240,0,0,0,0,0,0,0,0,0, 1807,0,1807,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921083,59,0
927520000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,927502,2217738240,0,0,0,0,0,0,0,0,0, 1805,0,1805,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921085,59,0
927520000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,927502,2217738240,3712,0,0,3712,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5756,916135,59,0
927520000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,927502,2217738240,1920,0,0,1920,0,0,0,0,0, 1791,0,1791,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,919193,59,0
927520000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,927502,2217738240,389,0,0,389,0,0,0,0,0, 1794,0,1794,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,920721,59,0
927520000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,927502,2217738240,42,0,0,42,0,0,0,0,0, 1790,0,1790,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5624,919918,60,0
927520000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,927502,2217738240,256,0,0,256,0,0,0,0,0, 1783,0,1783,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,920789,60,0
927520000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,927502,2217738240,48,0,0,48,0,0,0,0,0, 1787,0,1787,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5030,920509,60,0
927520000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,927502,2217738240,47,0,0,47,0,0,0,0,0, 1793,0,1793,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6485,919049,60,0
927520000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,927502,2217738240,456,0,0,456,0,0,0,0,0, 1786,0,1786,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920648,59,0
927520000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,927502,2217738240,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921168,58,0
927520000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,927502,2217738240,64,0,0,64,0,0,0,0,0, 1776,0,1776,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5832,919702,58,0
927520000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,927502,2217738240,832,0,0,832,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920443,57,0
927520000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,927502,2217738240,3532,0,0,3532,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4334,917741,57,0
927520000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,927502,2217738240,544,0,0,544,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6488,918575,57,0
927520000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,927502,2217738240,538,0,0,538,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4333,920736,57,0
927520000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,927502,2217738240,1933,0,0,1933,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4493,919181,57,0
927520000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,927502,2217738240,2219,0,0,2219,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6082,917306,57,0
927520000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,927502,2217738240,380,0,0,380,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920895,57,0
927520000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,927502,2217738240,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6570,919022,57,0
927520000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,927502,2217738240,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921275,57,0
927532000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927514,3257925632,0,0,0,0,0,0,0,0,0, 1815,0,1815,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921087,59,0
927532000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927514,3257925632,0,0,0,0,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921092,59,0
927532000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,927514,3257925632,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,918942,58,0
927532000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,927514,3257925632,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4438,921150,59,0
927532000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,927514,3257925632,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4599,921014,58,0
927532000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,927514,3257925632,0,0,0,0,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921103,59,0
927532000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,927514,3257925632,0,0,0,0,0,0,0,0,0, 1800,0,1800,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6381,919205,59,0
927532000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,927514,3257925632,0,0,0,0,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921100,59,0
927532000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,927514,3257925632,0,0,0,0,0,0,0,0,0, 1800,0,1800,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5100,920486,59,0
