time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5050362,2184970240,2465,0,0,2465,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042281,47,45
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5050362,2184970240,1185,0,0,1185,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043561,47,45
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5050362,2184970240,156,0,0,156,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044586,47,45
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5050362,2184970240,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044714,47,45
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5050362,2184970240,1293,0,0,1293,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5043413,48,45
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5050362,2184970240,377,0,0,377,0,0,0,0,0, 1378,0,1378,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044386,47,45
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5050362,2184970240,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3760,5044640,45,44
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5050362,2184970240,634,0,0,634,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5044220,46,44
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5050362,2184970240,3752,0,0,3752,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041102,46,44
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5050362,2184970240,2479,0,0,2479,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5042375,46,44
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5050362,2184970240,293,0,0,293,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5044561,46,44
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5050362,2184970240,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044899,45,44
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5050362,2184970240,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044893,45,44
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5050362,2184970240,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3815,5044585,45,44
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5050362,2184970240,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044893,45,44
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5050362,2184970240,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044893,45,44
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5050362,2184970240,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044893,45,44
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5050362,2184970240,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044893,45,44
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5050362,2184970240,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044893,45,44
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5050362,2184970240,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044893,45,44
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5050362,2184970240,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3606,5043801,45,44
277178400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5050362,2184970240,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5045001,44,43
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5050454,2199650304,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044877,46,45
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5050454,2199650304,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044877,46,45
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5050454,2199650304,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044877,46,45
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5050454,2199650304,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044877,46,45
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5050454,2199650304,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044877,46,45
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5050454,2199650304,96,0,0,96,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5044702,48,45
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5050454,2199650304,315,0,0,315,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5044479,48,45
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5050454,2199650304,39,0,0,39,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044799,47,45
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5050454,2199650304,81,0,0,81,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5044717,48,45
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5050454,2199650304,336,0,0,336,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3893,5044230,48,45
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5050454,2199650304,2465,0,0,2465,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042373,47,45
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5050454,2199650304,1185,0,0,1185,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3631,5043647,48,45
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5050454,2199650304,161,0,0,161,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044673,47,45
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5050454,2199650304,33,0,0,33,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044805,47,45
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5050454,2199650304,1326,0,0,1326,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5043472,48,45
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5050454,2199650304,385,0,0,385,0,0,0,0,0, 1378,0,1378,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044470,47,45
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5050454,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3760,5044732,45,44
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5050454,2199650304,641,0,0,641,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5044305,46,44
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5050454,2199650304,3767,0,0,3767,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041179,46,44
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5050454,2199650304,2519,0,0,2519,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5042427,46,44
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5050454,2199650304,294,0,0,294,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5044652,46,44
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5050454,2199650304,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044991,45,44
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5050454,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044985,45,44
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5050454,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3815,5044677,45,44
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5050454,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044985,45,44
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5050454,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044985,45,44
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5050454,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044985,45,44
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5050454,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044985,45,44
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5050454,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044985,45,44
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5050454,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044985,45,44
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5050454,2199650304,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3606,5043893,45,44
277215200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5050454,2199650304,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5045093,44,43
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5050586,2199912448,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5045009,46,45
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5050586,2199912448,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5045009,46,45
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5050586,2199912448,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3592,5045002,47,45
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5050586,2199912448,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5045009,46,45
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5050586,2199912448,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3635,5044959,48,45
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5050586,2199912448,102,0,0,102,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5044788,49,45
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5050586,2199912448,324,0,0,324,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3725,5044542,50,45
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5050586,2199912448,41,0,0,41,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5044889,48,45
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5050586,2199912448,83,0,0,83,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5044807,49,45
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5050586,2199912448,377,0,0,377,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3893,5044321,48,45
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5050586,2199912448,2465,0,0,2465,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042505,47,45
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5050586,2199912448,1197,0,0,1197,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5043733,48,45
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5050586,2199912448,161,0,0,161,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044805,47,45
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5050586,2199912448,33,0,0,33,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044937,47,45
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5050586,2199912448,1365,0,0,1365,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5043565,48,45
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5050586,2199912448,401,0,0,401,0,0,0,0,0, 1378,0,1378,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044586,47,45
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5050586,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3760,5044864,45,44
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5050586,2199912448,656,0,0,656,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5044422,46,44
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5050586,2199912448,3798,0,0,3798,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041280,46,44
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5050586,2199912448,2576,0,0,2576,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5042502,46,44
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5050586,2199912448,296,0,0,296,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5044782,46,44
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5050586,2199912448,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5045123,45,44
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5050586,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5045117,45,44
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5050586,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3815,5044809,45,44
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5050586,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5045117,45,44
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5050586,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5045117,45,44
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5050586,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5045117,45,44
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5050586,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5045117,45,44
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5050586,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5045117,45,44
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5050586,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5045117,45,44
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5050586,2199912448,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3606,5044025,45,44
277268000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5050586,2199912448,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5045225,44,43
277324800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5050728,2200174592,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5045151,46,45
277324800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5050728,2200174592,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5045111,47,45
277324800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5050728,2200174592,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3626,5045110,47,45
277324800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5050728,2200174592,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5045111,47,45
277324800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5050728,2200174592,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5045071,48,45
277324800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5050728,2200174592,112,0,0,112,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5044920,49,45
277324800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5050728,2200174592,337,0,0,337,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3746,5044650,50,45
277324800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5050728,2200174592,42,0,0,42,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3682,5045013,49,45
277324800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5050728,2200174592,89,0,0,89,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5044903,50,45
277324800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5050728,2200174592,411,0,0,411,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,47,3952,5044370,50,45
277324800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5050728,2200174592,2469,0,0,2469,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,47,3665,5042603,48,45
277324800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5050728,2200174592,1231,0,0,1231,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5043841,48,45
277324800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5050728,2200174592,161,0,0,161,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044947,47,45
277324800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5050728,2200174592,33,0,0,33,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5045079,47,45
277324800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5050728,2200174592,1403,0,0,1403,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5043669,48,45
277324800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5050728,2200174592,409,0,0,409,0,0,0,0,0, 1378,0,1378,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044720,47,45
277324800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5050728,2200174592,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3760,5045006,45,44
277324800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5050728,2200174592,684,0,0,684,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5044536,46,44
277324800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5050728,2200174592,3826,0,0,3826,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041394,46,44
277324800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5050728,2200174592,2629,0,0,2629,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5042591,46,44
