time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
998450000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998432,2234515456,78,0,0,78,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,13315,982628,64,58
998450000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998432,2234515456,834,0,0,834,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,14144,981043,65,58
998450000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998432,2234515456,33,0,0,33,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,16602,979407,63,58
998450000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998432,2234515456,284,0,0,284,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15055,980703,64,58
998450000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998432,2234515456,1456,0,0,1456,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15965,978643,63,58
998450000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998432,2234515456,3859,0,0,3859,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,16513,975671,63,58
998450000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998432,2234515456,1513,0,0,1513,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19046,975478,63,58
998450000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998432,2234515456,1270,0,0,1270,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,17725,977026,63,58
998450000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998432,2234515456,1214,0,0,1214,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18409,976398,63,58
998450000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998432,2234515456,1214,0,0,1214,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20792,974015,63,58
998450000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998432,2234515456,1188,0,0,1188,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19603,975230,63,58
998450000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998432,2234515456,1114,0,0,1114,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20286,974621,63,58
998450000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998432,2234515456,1744,0,0,1744,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20790,973487,63,58
998450000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998432,2234515456,4933,0,0,4933,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22677,968442,63,58
998450000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998432,2234515456,3541,0,0,3541,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21821,970719,62,56
998450000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998432,2234515456,2889,0,0,2889,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21987,971205,62,56
998450000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998432,2234515456,2156,0,0,2156,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,8134,985791,63,56
998450000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998432,2234515456,106,0,0,106,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,7074,988901,62,56
998450000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998432,2234515456,96,0,0,96,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6862,989092,63,56
998450000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998432,2234515456,3095,0,0,3095,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8882,984076,64,56
998450000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998432,2234515456,1708,0,0,1708,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7014,987342,65,56
998450000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998432,2234515456,225,0,0,225,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7927,987919,64,56
998450000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998432,2234515456,213,0,0,213,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9466,986388,64,56
998450000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998432,2234515456,716,0,0,716,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9144,986190,64,56
998450000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998432,2234515456,225,0,0,225,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10178,985672,64,56
998450000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998432,2234515456,247,0,0,247,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12722,983102,64,56
998450000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998432,2234515456,730,0,0,730,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11391,983952,64,56
998450000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998432,2234515456,246,0,0,246,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11934,983870,64,56
998450000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998432,2234515456,223,0,0,223,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,14350,981477,64,56
998450000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998432,2234515456,1121,0,0,1121,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13325,981602,64,56
998450000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998432,2234515456,54,0,0,54,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15739,980257,63,56
998450000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998432,2234515456,47,0,0,47,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14296,981707,63,56
998775000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998757,2265972736,79,0,0,79,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13638,982628,65,58
998775000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998757,2265972736,836,0,0,836,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14466,981043,66,58
998775000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998757,2265972736,33,0,0,33,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,16927,979407,63,58
998775000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998757,2265972736,297,0,0,297,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15330,980740,65,58
998775000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998757,2265972736,1463,0,0,1463,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16272,978653,64,58
998775000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998757,2265972736,3860,0,0,3860,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,16739,975768,64,58
998775000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998757,2265972736,1519,0,0,1519,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19046,975797,63,58
998775000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998757,2265972736,1291,0,0,1291,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,17725,977330,63,58
998775000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998757,2265972736,1230,0,0,1230,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18409,976707,63,58
998775000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998757,2265972736,1214,0,0,1214,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20792,974340,63,58
998775000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998757,2265972736,1205,0,0,1205,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19603,975538,63,58
998775000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998757,2265972736,1139,0,0,1139,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20286,974921,63,58
998775000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998757,2265972736,1795,0,0,1795,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20790,973761,63,58
998775000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998757,2265972736,4997,0,0,4997,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22677,968703,63,58
998775000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998757,2265972736,3603,0,0,3603,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21821,970982,62,56
998775000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998757,2265972736,2896,0,0,2896,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21987,971523,62,56
998775000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998757,2265972736,2332,0,0,2332,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,8135,985939,63,56
998775000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998757,2265972736,109,0,0,109,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,7074,989223,62,56
998775000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998757,2265972736,97,0,0,97,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6862,989416,63,56
998775000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998757,2265972736,3128,0,0,3128,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8882,984366,64,56
998775000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998757,2265972736,1738,0,0,1738,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7014,987637,65,56
998775000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998757,2265972736,230,0,0,230,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7927,988239,64,56
998775000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998757,2265972736,228,0,0,228,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9466,986695,64,56
998775000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998757,2265972736,724,0,0,724,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9144,986507,64,56
998775000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998757,2265972736,227,0,0,227,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10178,985970,64,56
998775000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998757,2265972736,248,0,0,248,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12722,983424,64,56
998775000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998757,2265972736,740,0,0,740,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11391,984263,64,56
998775000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998757,2265972736,248,0,0,248,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11934,984193,64,56
998775000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998757,2265972736,225,0,0,225,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,14350,981800,64,56
998775000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998757,2265972736,1122,0,0,1122,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13325,981926,64,56
998775000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998757,2265972736,56,0,0,56,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15739,980580,63,56
998775000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998757,2265972736,49,0,0,49,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14296,982030,63,56
998779000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998761,2248146944,81,0,0,81,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13638,982628,65,58
998779000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998761,2248146944,836,0,0,836,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14470,981043,66,58
998779000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998761,2248146944,33,0,0,33,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,16931,979407,63,58
998779000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998761,2248146944,297,0,0,297,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15334,980740,65,58
998779000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998761,2248146944,1463,0,0,1463,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16272,978657,64,58
998779000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998761,2248146944,3860,0,0,3860,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16742,975768,64,58
998779000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998761,2248146944,1519,0,0,1519,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19046,975801,63,58
998779000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998761,2248146944,1291,0,0,1291,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,17725,977334,63,58
998779000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998761,2248146944,1231,0,0,1231,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18409,976710,63,58
998779000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998761,2248146944,1214,0,0,1214,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20792,974344,63,58
998779000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998761,2248146944,1205,0,0,1205,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19603,975542,63,58
998779000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998761,2248146944,1139,0,0,1139,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20286,974925,63,58
998779000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998761,2248146944,1795,0,0,1795,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20790,973765,63,58
998779000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998761,2248146944,4999,0,0,4999,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22677,968705,63,58
998779000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998761,2248146944,3603,0,0,3603,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21821,970986,62,56
998779000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998761,2248146944,2896,0,0,2896,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21987,971527,62,56
998779000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998761,2248146944,2332,0,0,2332,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,8135,985943,63,56
998779000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998761,2248146944,109,0,0,109,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,7074,989227,62,56
998779000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998761,2248146944,97,0,0,97,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6862,989420,63,56
998779000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998761,2248146944,3128,0,0,3128,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8882,984370,64,56
998779000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998761,2248146944,1738,0,0,1738,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7014,987641,65,56
998779000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998761,2248146944,230,0,0,230,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7927,988243,64,56
998779000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998761,2248146944,228,0,0,228,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9466,986699,64,56
998779000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998761,2248146944,724,0,0,724,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9144,986511,64,56
998779000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998761,2248146944,227,0,0,227,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10178,985974,64,56
998779000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998761,2248146944,248,0,0,248,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12722,983428,64,56
998779000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998761,2248146944,740,0,0,740,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11391,984267,64,56
998779000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998761,2248146944,248,0,0,248,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11934,984197,64,56
998779000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998761,2248146944,225,0,0,225,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,14350,981804,64,56
998779000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998761,2248146944,1122,0,0,1122,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13325,981930,64,56
998779000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998761,2248146944,56,0,0,56,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15739,980584,63,56
998779000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998761,2248146944,49,0,0,49,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14296,982034,63,56
998782000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998764,2248671232,82,0,0,82,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13638,982628,65,58
998782000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998764,2248671232,837,0,0,837,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14472,981043,66,58
998782000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998764,2248671232,33,0,0,33,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,16934,979407,63,58
998782000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998764,2248671232,297,0,0,297,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15337,980740,65,58
998782000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998764,2248671232,1463,0,0,1463,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16272,978660,64,58
998782000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998764,2248671232,3860,0,0,3860,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16742,975771,64,58
998782000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998764,2248671232,1519,0,0,1519,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19046,975804,63,58
998782000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998764,2248671232,1291,0,0,1291,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,17725,977337,63,58
998782000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998764,2248671232,1231,0,0,1231,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18409,976713,63,58
998782000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998764,2248671232,1214,0,0,1214,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20792,974347,63,58
998782000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998764,2248671232,1205,0,0,1205,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19603,975545,63,58
998782000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998764,2248671232,1139,0,0,1139,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20286,974928,63,58
998782000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998764,2248671232,1796,0,0,1796,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20790,973767,63,58
998782000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998764,2248671232,4999,0,0,4999,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22677,968708,63,58
