time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
876974000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,876956,3273916416,128,0,0,128,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4805,869973,62,0
876974000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,876956,3273916416,3456,0,0,3456,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4726,866724,62,0
876974000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,876956,3273916416,0,0,0,0,0,0,0,0,0, 1923,0,1923,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7026,867879,63,0
876974000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,876956,3273916416,1536,0,0,1536,0,0,0,0,0, 1925,0,1925,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4808,868559,63,0
876974000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,876956,3273916416,2304,0,0,2304,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4805,867793,63,0
876974000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,876956,3273916416,1157,0,0,1157,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,868947,63,0
876974000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,876956,3273916416,0,0,0,0,0,0,0,0,0, 1939,0,1939,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7248,867641,63,0
876974000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,876956,3273916416,0,0,0,0,0,0,0,0,0, 1965,0,1965,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,869999,64,0
876974000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,876956,3273916416,192,0,0,192,0,0,0,0,0, 1967,0,1967,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5174,869495,64,0
876974000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,876956,3273916416,1248,0,0,1248,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7264,866332,64,0
876974000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,876956,3273916416,1136,0,0,1136,0,0,0,0,0, 1978,0,1978,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868850,64,0
876974000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,876956,3273916416,1846,0,0,1846,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4867,868131,64,0
876974000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,876956,3273916416,2029,0,0,2029,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5082,867733,64,0
876974000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,876956,3273916416,3274,0,0,3274,0,0,0,0,0, 1962,0,1962,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6139,865453,64,0
876974000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,876956,3273916416,3254,0,0,3254,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,866833,63,0
876974000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,876956,3273916416,1802,0,0,1802,0,0,0,0,0, 1939,0,1939,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868299,63,0
876974000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,876956,3273916416,210,0,0,210,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5868,868859,61,0
876974000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,876956,3273916416,634,0,0,634,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4710,869593,61,0
876974000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,876956,3273916416,3190,0,0,3190,0,0,0,0,0, 1897,0,1897,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4940,866801,62,0
876974000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,876956,3273916416,1024,0,0,1024,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6928,866985,62,0
876974000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,876956,3273916416,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4774,870127,63,0
876974000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,876956,3273916416,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,870113,63,0
876974000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,876956,3273916416,100,0,0,100,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6406,868395,64,0
876974000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,876956,3273916416,615,0,0,615,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5030,869257,64,0
876974000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,876956,3273916416,114,0,0,114,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4850,869938,64,0
876974000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,876956,3273916416,111,0,0,111,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7496,867295,64,0
876974000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,876956,3273916416,1024,0,0,1024,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5081,868796,64,0
876974000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,876956,3273916416,0,0,0,0,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5136,869761,64,0
876974000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,876956,3273916416,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7210,867665,63,0
876974000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,876956,3273916416,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5221,869654,64,0
876974000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,876956,3273916416,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7629,867246,63,0
876974000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,876956,3273916416,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,5216,869659,63,0
876975000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,876957,2231369728,128,0,0,128,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4805,869974,62,0
876975000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,876957,2231369728,3456,0,0,3456,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4726,866725,62,0
876975000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,876957,2231369728,0,0,0,0,0,0,0,0,0, 1923,0,1923,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7026,867880,63,0
876975000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,876957,2231369728,1536,0,0,1536,0,0,0,0,0, 1925,0,1925,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4808,868560,63,0
876975000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,876957,2231369728,2304,0,0,2304,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4805,867794,63,0
876975000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,876957,2231369728,1157,0,0,1157,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,868948,63,0
876975000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,876957,2231369728,0,0,0,0,0,0,0,0,0, 1939,0,1939,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7248,867642,63,0
876975000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,876957,2231369728,0,0,0,0,0,0,0,0,0, 1965,0,1965,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,870000,64,0
876975000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,876957,2231369728,192,0,0,192,0,0,0,0,0, 1967,0,1967,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5174,869496,64,0
876975000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,876957,2231369728,1248,0,0,1248,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7264,866333,64,0
876975000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,876957,2231369728,1136,0,0,1136,0,0,0,0,0, 1978,0,1978,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868851,64,0
876975000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,876957,2231369728,1846,0,0,1846,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4867,868132,64,0
876975000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,876957,2231369728,2029,0,0,2029,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5082,867734,64,0
876975000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,876957,2231369728,3274,0,0,3274,0,0,0,0,0, 1962,0,1962,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6139,865454,64,0
876975000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,876957,2231369728,3255,0,0,3255,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,866833,63,0
876975000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,876957,2231369728,1802,0,0,1802,0,0,0,0,0, 1939,0,1939,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868300,63,0
876975000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,876957,2231369728,211,0,0,211,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5868,868859,61,0
876975000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,876957,2231369728,634,0,0,634,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4710,869594,61,0
876975000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,876957,2231369728,3191,0,0,3191,0,0,0,0,0, 1897,0,1897,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4940,866801,62,0
876975000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,876957,2231369728,1024,0,0,1024,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6928,866986,62,0
876975000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,876957,2231369728,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4774,870128,63,0
876975000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,876957,2231369728,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,870114,63,0
876975000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,876957,2231369728,100,0,0,100,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6406,868396,64,0
876975000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,876957,2231369728,616,0,0,616,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5030,869257,64,0
876975000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,876957,2231369728,114,0,0,114,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4850,869939,64,0
876975000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,876957,2231369728,111,0,0,111,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7496,867296,64,0
876975000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,876957,2231369728,1024,0,0,1024,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5081,868797,64,0
876975000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,876957,2231369728,0,0,0,0,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5136,869762,64,0
876975000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,876957,2231369728,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7210,867666,63,0
876975000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,876957,2231369728,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5221,869655,64,0
876975000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,876957,2231369728,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7629,867247,63,0
876975000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,876957,2231369728,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,5216,869660,63,0
876976000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,876958,3272867840,128,0,0,128,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4805,869975,62,0
876976000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,876958,3272867840,3456,0,0,3456,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4726,866726,62,0
876976000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,876958,3272867840,0,0,0,0,0,0,0,0,0, 1923,0,1923,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7026,867881,63,0
876976000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,876958,3272867840,1536,0,0,1536,0,0,0,0,0, 1925,0,1925,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4808,868561,63,0
876976000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,876958,3272867840,2304,0,0,2304,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4805,867795,63,0
876976000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,876958,3272867840,1157,0,0,1157,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,868949,63,0
876976000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,876958,3272867840,0,0,0,0,0,0,0,0,0, 1939,0,1939,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7248,867643,63,0
876976000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,876958,3272867840,0,0,0,0,0,0,0,0,0, 1965,0,1965,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,870001,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,876958,3272867840,192,0,0,192,0,0,0,0,0, 1967,0,1967,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5174,869497,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,876958,3272867840,1248,0,0,1248,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7264,866334,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,876958,3272867840,1136,0,0,1136,0,0,0,0,0, 1978,0,1978,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868852,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,876958,3272867840,1846,0,0,1846,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4867,868133,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,876958,3272867840,2029,0,0,2029,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5082,867735,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,876958,3272867840,3274,0,0,3274,0,0,0,0,0, 1962,0,1962,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6139,865455,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,876958,3272867840,3256,0,0,3256,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,866833,63,0
876976000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,876958,3272867840,1803,0,0,1803,0,0,0,0,0, 1939,0,1939,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868300,63,0
876976000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,876958,3272867840,211,0,0,211,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5868,868860,61,0
876976000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,876958,3272867840,634,0,0,634,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4710,869595,61,0
876976000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,876958,3272867840,3191,0,0,3191,0,0,0,0,0, 1897,0,1897,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4940,866802,62,0
876976000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,876958,3272867840,1024,0,0,1024,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6928,866987,62,0
876976000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,876958,3272867840,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4774,870129,63,0
876976000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,876958,3272867840,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,870115,63,0
876976000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,876958,3272867840,100,0,0,100,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6406,868397,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,876958,3272867840,616,0,0,616,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5030,869258,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,876958,3272867840,114,0,0,114,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4850,869940,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,876958,3272867840,111,0,0,111,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7496,867296,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,876958,3272867840,1024,0,0,1024,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5081,868798,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,876958,3272867840,0,0,0,0,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5136,869763,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,876958,3272867840,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7210,867667,63,0
876976000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,876958,3272867840,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5221,869656,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,876958,3272867840,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7629,867248,63,0
876976000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,876958,3272867840,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,5216,869661,63,0
876978000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,876960,3273654272,128,0,0,128,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4805,869977,62,0
876978000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,876960,3273654272,3456,0,0,3456,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4726,866728,62,0
876978000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,876960,3273654272,0,0,0,0,0,0,0,0,0, 1924,0,1924,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7026,867882,63,0
876978000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,876960,3273654272,1536,0,0,1536,0,0,0,0,0, 1925,0,1925,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4808,868563,63,0
876978000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,876960,3273654272,2304,0,0,2304,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4805,867797,63,0
876978000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,876960,3273654272,1157,0,0,1157,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,868951,63,0
876978000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,876960,3273654272,0,0,0,0,0,0,0,0,0, 1939,0,1939,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7248,867645,63,0
876978000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,876960,3273654272,0,0,0,0,0,0,0,0,0, 1965,0,1965,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,870003,64,0
876978000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,876960,3273654272,192,0,0,192,0,0,0,0,0, 1967,0,1967,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5174,869499,64,0
876978000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,876960,3273654272,1248,0,0,1248,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7264,866336,64,0
876978000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,876960,3273654272,1136,0,0,1136,0,0,0,0,0, 1978,0,1978,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868854,64,0
876978000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,876960,3273654272,1846,0,0,1846,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4867,868135,64,0
876978000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,876960,3273654272,2029,0,0,2029,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5082,867737,64,0
876978000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,876960,3273654272,3275,0,0,3275,0,0,0,0,0, 1962,0,1962,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6139,865456,64,0
