time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
992869000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,992851,2233729024,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,972717,58,57
992869000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,992851,2233729024,10,0,0,10,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20216,970275,59,57
992869000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,992851,2233729024,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,971773,58,57
992869000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,992851,2233729024,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,970212,58,57
992869000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,992851,2233729024,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,969503,57,56
992869000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,992851,2233729024,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,966546,57,56
992869000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,992851,2233729024,1287,0,0,1287,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21718,967526,58,56
992869000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,992851,2233729024,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21930,968600,58,56
992869000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,992851,2233729024,614,0,0,614,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7614,982299,58,56
992869000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,992851,2233729024,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,984068,57,56
992869000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,992851,2233729024,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6704,983826,57,56
992869000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,992851,2233729024,557,0,0,557,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9008,980962,58,56
992869000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,992851,2233729024,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,984068,57,56
992869000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,992851,2233729024,1,0,0,1,0,0,0,0,0, 1724,0,1724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,983245,57,56
992869000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,992851,2233729024,1664,0,0,1664,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9167,979729,58,55
992869000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,992851,2233729024,4163,0,0,4163,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,8565,977833,57,55
992869000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,992851,2233729024,5915,0,0,5915,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,9588,975058,57,55
992869000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,992851,2233729024,509,0,0,509,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,11975,978077,57,55
992869000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,992851,2233729024,916,0,0,916,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,10855,978790,58,55
992869000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,992851,2233729024,3552,0,0,3552,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,11402,975607,58,55
992869000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,992851,2233729024,273,0,0,273,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13844,976444,57,55
992869000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,992851,2233729024,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,978113,56,55
992869000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,992851,2233729024,27,0,0,27,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15420,975114,57,55
992869000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,992851,2233729024,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13644,976916,56,55
992959000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,992941,2284060672,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12718,977872,58,57
992959000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,992941,2284060672,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,977361,58,57
992959000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,992941,2284060672,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,974760,58,57
992959000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,992941,2284060672,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14631,975959,58,57
992959000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,992941,2284060672,4,0,0,4,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15141,975446,59,57
992959000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,992941,2284060672,2047,0,0,2047,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,16038,972506,60,57
992959000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,992941,2284060672,260,0,0,260,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18381,971950,61,57
992959000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,992941,2284060672,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,16869,973707,59,57
992959000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,992941,2284060672,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,972807,58,57
992959000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,992941,2284060672,10,0,0,10,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20216,970365,59,57
992959000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,992941,2284060672,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,971863,58,57
992959000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,992941,2284060672,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,970302,58,57
992959000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,992941,2284060672,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,969593,57,56
992959000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,992941,2284060672,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,966636,57,56
992959000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,992941,2284060672,1287,0,0,1287,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21718,967616,58,56
992959000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,992941,2284060672,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21930,968690,58,56
992959000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,992941,2284060672,624,0,0,624,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7614,982379,58,56
992959000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,992941,2284060672,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,984158,57,56
992959000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,992941,2284060672,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6704,983916,57,56
992959000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,992941,2284060672,564,0,0,564,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9008,981045,58,56
992959000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,992941,2284060672,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,984158,57,56
992959000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,992941,2284060672,1,0,0,1,0,0,0,0,0, 1724,0,1724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,983335,57,56
992959000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,992941,2284060672,1664,0,0,1664,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9167,979819,58,55
992959000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,992941,2284060672,4201,0,0,4201,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,8565,977885,57,55
992959000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,992941,2284060672,5999,0,0,5999,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,9588,975064,57,55
992959000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,992941,2284060672,525,0,0,525,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,11975,978151,57,55
992959000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,992941,2284060672,930,0,0,930,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,10855,978866,58,55
992959000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,992941,2284060672,3642,0,0,3642,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,11402,975607,58,55
992959000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,992941,2284060672,276,0,0,276,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13844,976531,57,55
992959000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,992941,2284060672,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,978203,56,55
992959000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,992941,2284060672,27,0,0,27,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15420,975204,57,55
992959000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,992941,2284060672,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13644,977006,56,55
992973000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,992955,2300837888,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12718,977886,58,57
992973000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,992955,2300837888,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,977375,58,57
992973000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,992955,2300837888,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,974774,58,57
992973000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,992955,2300837888,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14631,975973,58,57
992973000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,992955,2300837888,4,0,0,4,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15141,975460,59,57
992973000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,992955,2300837888,2053,0,0,2053,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,16038,972514,60,57
992973000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,992955,2300837888,262,0,0,262,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18381,971962,61,57
992973000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,992955,2300837888,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,16869,973721,59,57
992973000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,992955,2300837888,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,972821,58,57
992973000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,992955,2300837888,10,0,0,10,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20216,970379,59,57
992973000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,992955,2300837888,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,971877,58,57
992973000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,992955,2300837888,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,970316,58,57
992973000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,992955,2300837888,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,969607,57,56
992973000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,992955,2300837888,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,966650,57,56
992973000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,992955,2300837888,1287,0,0,1287,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21718,967630,58,56
992973000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,992955,2300837888,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21930,968704,58,56
992973000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,992955,2300837888,625,0,0,625,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7614,982392,58,56
992973000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,992955,2300837888,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,984172,57,56
992973000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,992955,2300837888,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6704,983930,57,56
992973000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,992955,2300837888,565,0,0,565,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9008,981058,58,56
992973000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,992955,2300837888,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,984172,57,56
992973000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,992955,2300837888,1,0,0,1,0,0,0,0,0, 1724,0,1724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,983349,57,56
992973000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,992955,2300837888,1664,0,0,1664,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9167,979833,58,55
992973000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,992955,2300837888,4207,0,0,4207,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,8565,977893,57,55
992973000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,992955,2300837888,6011,0,0,6011,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,9588,975066,57,55
992973000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,992955,2300837888,528,0,0,528,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,11975,978162,57,55
992973000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,992955,2300837888,932,0,0,932,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,10855,978878,58,55
992973000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,992955,2300837888,3656,0,0,3656,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,11402,975607,58,55
992973000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,992955,2300837888,276,0,0,276,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13844,976545,57,55
992973000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,992955,2300837888,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,978217,56,55
992973000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,992955,2300837888,27,0,0,27,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15420,975218,57,55
992973000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,992955,2300837888,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13644,977020,56,55
992999000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,992981,2267545600,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12718,977912,58,57
992999000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,992981,2267545600,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,977401,58,57
992999000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,992981,2267545600,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,974800,58,57
992999000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,992981,2267545600,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14631,975999,58,57
992999000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,992981,2267545600,4,0,0,4,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15141,975486,59,57
992999000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,992981,2267545600,2056,0,0,2056,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,16038,972537,60,57
992999000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,992981,2267545600,265,0,0,265,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18381,971985,61,57
992999000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,992981,2267545600,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,16869,973747,59,57
992999000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,992981,2267545600,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,972847,58,57
992999000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,992981,2267545600,10,0,0,10,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20216,970405,59,57
992999000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,992981,2267545600,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,971903,58,57
992999000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,992981,2267545600,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,970342,58,57
992999000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,992981,2267545600,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,969633,57,56
992999000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,992981,2267545600,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,966676,57,56
992999000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,992981,2267545600,1287,0,0,1287,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21718,967656,58,56
992999000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,992981,2267545600,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21930,968730,58,56
992999000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,992981,2267545600,627,0,0,627,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7614,982416,58,56
992999000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,992981,2267545600,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,984198,57,56
992999000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,992981,2267545600,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6704,983956,57,56
992999000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,992981,2267545600,565,0,0,565,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9008,981084,58,56
992999000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,992981,2267545600,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,984198,57,56
992999000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,992981,2267545600,1,0,0,1,0,0,0,0,0, 1724,0,1724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,983375,57,56
992999000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,992981,2267545600,1664,0,0,1664,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9167,979859,58,55
