time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
937531000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,937513,2218524672,994,0,0,994,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,930128,59,0
937531000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,937513,2218524672,1223,0,0,1223,0,0,0,0,0, 1774,0,1774,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,929904,59,0
937531000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,937513,2218524672,57,0,0,57,0,0,0,0,0, 1775,0,1775,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6016,929537,59,0
937531000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,937513,2218524672,55,0,0,55,0,0,0,0,0, 1778,0,1778,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931068,59,0
937531000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,937513,2218524672,757,0,0,757,0,0,0,0,0, 1776,0,1776,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,930368,59,0
937531000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,937513,2218524672,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6548,929070,57,0
937531000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,937513,2218524672,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,931286,57,0
937531000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,937513,2218524672,0,0,0,0,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931198,58,0
937531000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,937513,2218524672,0,0,0,0,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5654,929952,58,0
937531000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,937513,2218524672,512,0,0,512,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,930686,58,0
937531000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,937513,2218524672,3072,0,0,3072,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,928134,58,0
937531000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,937513,2218524672,0,0,0,0,0,0,0,0,0, 1774,0,1774,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6872,928739,58,0
937531000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,937513,2218524672,0,0,0,0,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931198,58,0
937531000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,937513,2218524672,0,0,0,0,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931198,58,0
937531000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,937513,2218524672,88,0,0,88,0,0,0,0,0, 1776,0,1776,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6408,929113,58,0
937531000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,937513,2218524672,1056,0,0,1056,0,0,0,0,0, 1770,0,1770,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,930151,58,0
937531000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,937513,2218524672,172,0,0,172,0,0,0,0,0, 1778,0,1778,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6688,928747,58,0
937531000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,937513,2218524672,1309,0,0,1309,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,929889,58,0
937533000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,937515,2231631872,3619,0,0,3619,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4635,927324,59,0
937533000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,937515,2231631872,3657,0,0,3657,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4801,927125,59,0
937533000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,937515,2231631872,1421,0,0,1421,0,0,0,0,0, 1801,0,1801,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6722,927443,59,0
937533000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,937515,2231631872,479,0,0,479,0,0,0,0,0, 1816,0,1816,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4836,930256,59,0
937533000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,937515,2231631872,94,0,0,94,0,0,0,0,0, 1815,0,1815,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4699,930779,59,0
937533000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,937515,2231631872,0,0,0,0,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4758,930820,59,0
937533000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,937515,2231631872,0,0,0,0,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6661,928922,59,0
937533000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,937515,2231631872,0,0,0,0,0,0,0,0,0, 1807,0,1807,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931082,59,0
937533000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,937515,2231631872,0,0,0,0,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931079,59,0
937533000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,937515,2231631872,0,0,0,0,0,0,0,0,0, 1786,0,1786,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6898,928703,59,0
937533000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,937515,2231631872,0,0,0,0,0,0,0,0,0, 1774,0,1774,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931205,58,0
937533000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,937515,2231631872,1024,0,0,1024,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,930215,58,0
937533000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,937515,2231631872,0,0,0,0,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931200,58,0
937533000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,937515,2231631872,0,0,0,0,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5723,929885,58,0
937533000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,937515,2231631872,994,0,0,994,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,930130,59,0
937533000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,937515,2231631872,1223,0,0,1223,0,0,0,0,0, 1774,0,1774,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,929906,59,0
937533000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,937515,2231631872,59,0,0,59,0,0,0,0,0, 1775,0,1775,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6016,929537,59,0
937533000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,937515,2231631872,55,0,0,55,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931069,59,0
937533000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,937515,2231631872,758,0,0,758,0,0,0,0,0, 1777,0,1777,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,930368,59,0
937533000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,937515,2231631872,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6548,929072,57,0
937533000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,937515,2231631872,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,931288,57,0
937533000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,937515,2231631872,0,0,0,0,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931200,58,0
937533000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,937515,2231631872,0,0,0,0,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5654,929954,58,0
937533000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,937515,2231631872,512,0,0,512,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,930688,58,0
937533000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,937515,2231631872,3072,0,0,3072,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,928136,58,0
937533000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,937515,2231631872,0,0,0,0,0,0,0,0,0, 1774,0,1774,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6872,928741,58,0
937533000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,937515,2231631872,0,0,0,0,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931200,58,0
937533000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,937515,2231631872,0,0,0,0,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931200,58,0
937533000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,937515,2231631872,88,0,0,88,0,0,0,0,0, 1776,0,1776,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6408,929115,58,0
937533000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,937515,2231631872,1056,0,0,1056,0,0,0,0,0, 1770,0,1770,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,930153,58,0
937533000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,937515,2231631872,172,0,0,172,0,0,0,0,0, 1778,0,1778,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6688,928749,58,0
937533000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,937515,2231631872,1309,0,0,1309,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,929891,58,0
938025000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,938007,2231894016,3998,0,0,3998,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4713,927330,60,0
938025000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,938007,2231894016,3849,0,0,3849,0,0,0,0,0, 1816,0,1816,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4877,927337,60,0
938025000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,938007,2231894016,1500,0,0,1500,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6798,927768,60,0
938025000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,938007,2231894016,479,0,0,479,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4912,930654,60,0
938025000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,938007,2231894016,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4699,931257,59,0
938025000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,938007,2231894016,0,0,0,0,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4758,931308,59,0
938025000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,938007,2231894016,0,0,0,0,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6661,929408,59,0
938025000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,938007,2231894016,0,0,0,0,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931568,59,0
938025000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,938007,2231894016,0,0,0,0,0,0,0,0,0, 1816,0,1816,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931565,59,0
938025000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,938007,2231894016,0,0,0,0,0,0,0,0,0, 1790,0,1790,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6898,929191,59,0
938025000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,938007,2231894016,0,0,0,0,0,0,0,0,0, 1776,0,1776,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931695,58,0
938025000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,938007,2231894016,1024,0,0,1024,0,0,0,0,0, 1746,0,1746,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,930701,58,0
938025000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,938007,2231894016,0,0,0,0,0,0,0,0,0, 1784,0,1784,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931687,58,0
938025000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,938007,2231894016,0,0,0,0,0,0,0,0,0, 1784,0,1784,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5723,930372,58,0
938025000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,938007,2231894016,997,0,0,997,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,930619,59,0
938025000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,938007,2231894016,1239,0,0,1239,0,0,0,0,0, 1778,0,1778,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,930378,59,0
938025000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,938007,2231894016,59,0,0,59,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6016,930025,59,0
938025000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,938007,2231894016,59,0,0,59,0,0,0,0,0, 1783,0,1783,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931553,59,0
938025000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,938007,2231894016,934,0,0,934,0,0,0,0,0, 1783,0,1783,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,930678,59,0
938025000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,938007,2231894016,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6624,929482,58,0
938025000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,938007,2231894016,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,931780,57,0
938025000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,938007,2231894016,0,0,0,0,0,0,0,0,0, 1788,0,1788,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931683,58,0
938025000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,938007,2231894016,0,0,0,0,0,0,0,0,0, 1786,0,1786,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5654,930439,58,0
938025000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,938007,2231894016,512,0,0,512,0,0,0,0,0, 1780,0,1780,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931179,58,0
938025000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,938007,2231894016,3072,0,0,3072,0,0,0,0,0, 1776,0,1776,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,928623,58,0
938025000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,938007,2231894016,0,0,0,0,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6872,929228,58,0
938025000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,938007,2231894016,0,0,0,0,0,0,0,0,0, 1783,0,1783,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931688,58,0
938025000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,938007,2231894016,0,0,0,0,0,0,0,0,0, 1783,0,1783,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931688,58,0
938025000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,938007,2231894016,94,0,0,94,0,0,0,0,0, 1776,0,1776,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6408,929601,58,0
938025000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,938007,2231894016,1059,0,0,1059,0,0,0,0,0, 1774,0,1774,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,930638,58,0
938025000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,938007,2231894016,176,0,0,176,0,0,0,0,0, 1781,0,1781,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6688,929234,58,0
938025000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,938007,2231894016,1374,0,0,1374,0,0,0,0,0, 1782,0,1782,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,930315,58,0
938078000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,938060,2232156160,4050,0,0,4050,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4713,927331,60,0
938078000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,938060,2232156160,3889,0,0,3889,0,0,0,0,0, 1818,0,1818,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4877,927348,60,0
938078000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,938060,2232156160,1517,0,0,1517,0,0,0,0,0, 1819,0,1819,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6798,927798,60,0
938078000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,938060,2232156160,479,0,0,479,0,0,0,0,0, 1835,0,1835,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4912,930706,60,0
938078000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,938060,2232156160,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4699,931310,59,0
938078000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,938060,2232156160,0,0,0,0,0,0,0,0,0, 1825,0,1825,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4758,931349,59,0
938078000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,938060,2232156160,0,0,0,0,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6661,929460,59,0
938078000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,938060,2232156160,0,0,0,0,0,0,0,0,0, 1814,0,1814,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931620,59,0
938078000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,938060,2232156160,0,0,0,0,0,0,0,0,0, 1817,0,1817,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931617,59,0
938078000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,938060,2232156160,0,0,0,0,0,0,0,0,0, 1790,0,1790,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6898,929244,59,0
938078000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,938060,2232156160,0,0,0,0,0,0,0,0,0, 1777,0,1777,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931747,58,0
938078000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,938060,2232156160,1024,0,0,1024,0,0,0,0,0, 1746,0,1746,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,930754,58,0
938078000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,938060,2232156160,0,0,0,0,0,0,0,0,0, 1785,0,1785,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931739,58,0
938078000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,938060,2232156160,0,0,0,0,0,0,0,0,0, 1785,0,1785,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5723,930424,58,0
938078000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,938060,2232156160,999,0,0,999,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,930670,59,0
938078000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,938060,2232156160,1239,0,0,1239,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,930430,59,0
938078000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,938060,2232156160,59,0,0,59,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6016,930078,59,0
938078000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,938060,2232156160,59,0,0,59,0,0,0,0,0, 1783,0,1783,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931606,59,0
938078000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,938060,2232156160,959,0,0,959,0,0,0,0,0, 1783,0,1783,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,930706,59,0
938078000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,938060,2232156160,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6624,929535,58,0
938078000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,938060,2232156160,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,931833,57,0
938078000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,938060,2232156160,0,0,0,0,0,0,0,0,0, 1789,0,1789,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931735,58,0
938078000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,938060,2232156160,0,0,0,0,0,0,0,0,0, 1787,0,1787,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5654,930491,58,0
938078000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,938060,2232156160,512,0,0,512,0,0,0,0,0, 1780,0,1780,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931232,58,0
938078000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,938060,2232156160,3072,0,0,3072,0,0,0,0,0, 1777,0,1777,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,928675,58,0
938078000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,938060,2232156160,0,0,0,0,0,0,0,0,0, 1780,0,1780,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6872,929280,58,0
938078000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,938060,2232156160,0,0,0,0,0,0,0,0,0, 1784,0,1784,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931740,58,0
938078000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,938060,2232156160,0,0,0,0,0,0,0,0,0, 1784,0,1784,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931740,58,0
938078000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,938060,2232156160,94,0,0,94,0,0,0,0,0, 1776,0,1776,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6408,929654,58,0
