time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
924369000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,924351,3255828480,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,912827,60,59
924369000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,924351,3255828480,193,0,0,193,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,10292,911452,61,59
924369000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,924351,3255828480,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,12927,909013,60,59
924369000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,924351,3255828480,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,910445,60,59
924369000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,924351,3255828480,161,0,0,161,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,12235,909541,62,59
924369000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,924351,3255828480,569,0,0,569,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,15335,906037,61,59
924369000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,924351,3255828480,30,0,0,30,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13443,908468,61,59
924369000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,924351,3255828480,384,0,0,384,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,16627,904929,62,59
924369000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,924351,3255828480,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14651,907289,60,59
924373000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,924355,2198077440,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,13653,908103,62,61
924373000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,924355,2198077440,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,14202,904226,62,61
924373000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,924355,2198077440,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,17136,904748,62,61
924373000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,924355,2198077440,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,15471,904877,62,61
924373000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,924355,2198077440,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16176,903404,62,61
924373000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,924355,2198077440,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,903990,62,61
924373000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,924355,2198077440,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,901998,62,61
924373000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,924355,2198077440,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,903866,62,61
924373000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,924355,2198077440,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,902828,62,61
924373000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,924355,2198077440,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,900131,62,61
924373000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,924355,2198077440,1,0,0,1,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,901803,62,61
924373000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,924355,2198077440,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20695,901189,62,61
924373000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,924355,2198077440,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21634,900250,62,61
924373000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,924355,2198077440,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23546,898360,62,61
924373000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,924355,2198077440,1103,0,0,1103,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23124,897688,62,60
924373000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,924355,2198077440,820,0,0,820,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23290,897805,62,60
924373000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,924355,2198077440,297,0,0,297,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,8224,913394,62,60
924373000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,924355,2198077440,202,0,0,202,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7144,914569,63,60
924373000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,924355,2198077440,800,0,0,800,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7297,913818,63,60
924373000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,924355,2198077440,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9401,911520,61,60
924373000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,924355,2198077440,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,6804,915140,60,59
924373000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,924355,2198077440,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,914257,60,59
924373000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,924355,2198077440,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,912391,60,59
924373000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,924355,2198077440,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,912831,60,59
924373000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,924355,2198077440,194,0,0,194,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,10292,911455,61,59
924373000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,924355,2198077440,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,12927,909017,60,59
924373000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,924355,2198077440,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,910449,60,59
924373000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,924355,2198077440,161,0,0,161,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,12235,909545,62,59
924373000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,924355,2198077440,569,0,0,569,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,15335,906041,61,59
924373000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,924355,2198077440,30,0,0,30,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13443,908472,61,59
924373000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,924355,2198077440,388,0,0,388,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,16627,904929,62,59
924373000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,924355,2198077440,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14651,907293,60,59
924382000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,924364,2200174592,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,13653,908112,62,61
924382000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,924364,2200174592,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,14202,904235,62,61
924382000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,924364,2200174592,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,17136,904757,62,61
924382000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,924364,2200174592,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,15471,904886,62,61
924382000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,924364,2200174592,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16176,903413,62,61
924382000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,924364,2200174592,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,903999,62,61
924382000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,924364,2200174592,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,902007,62,61
924382000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,924364,2200174592,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,903875,62,61
924382000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,924364,2200174592,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,902837,62,61
924382000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,924364,2200174592,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,900140,62,61
924382000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,924364,2200174592,1,0,0,1,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,901812,62,61
924382000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,924364,2200174592,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20695,901198,62,61
924382000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,924364,2200174592,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21634,900259,62,61
924382000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,924364,2200174592,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23546,898369,62,61
924382000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,924364,2200174592,1107,0,0,1107,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23124,897693,62,60
924382000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,924364,2200174592,823,0,0,823,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23290,897811,62,60
924382000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,924364,2200174592,297,0,0,297,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,8224,913403,62,60
924382000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,924364,2200174592,203,0,0,203,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7144,914577,63,60
924382000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,924364,2200174592,806,0,0,806,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7297,913821,63,60
924382000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,924364,2200174592,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9401,911529,61,60
924382000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,924364,2200174592,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,6804,915149,60,59
924382000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,924364,2200174592,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,914266,60,59
924382000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,924364,2200174592,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,912400,60,59
924382000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,924364,2200174592,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,912840,60,59
924382000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,924364,2200174592,194,0,0,194,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,10292,911464,61,59
924382000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,924364,2200174592,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,12927,909026,60,59
924382000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,924364,2200174592,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,910458,60,59
924382000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,924364,2200174592,162,0,0,162,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,12235,909553,62,59
924382000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,924364,2200174592,570,0,0,570,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,15335,906049,61,59
924382000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,924364,2200174592,30,0,0,30,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13443,908481,61,59
924382000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,924364,2200174592,390,0,0,390,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,16627,904936,62,59
924382000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,924364,2200174592,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14651,907302,60,59
924408000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,924390,3256090624,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,13653,908138,62,61
924408000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,924390,3256090624,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,14202,904261,62,61
924408000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,924390,3256090624,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,17136,904783,62,61
924408000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,924390,3256090624,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,15471,904912,62,61
924408000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,924390,3256090624,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16176,903439,62,61
924408000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,924390,3256090624,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,904025,62,61
924408000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,924390,3256090624,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,902033,62,61
924408000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,924390,3256090624,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,903901,62,61
924408000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,924390,3256090624,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,902863,62,61
924408000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,924390,3256090624,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,900166,62,61
924408000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,924390,3256090624,1,0,0,1,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,901838,62,61
924408000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,924390,3256090624,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20695,901224,62,61
924408000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,924390,3256090624,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21634,900285,62,61
924408000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,924390,3256090624,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23546,898395,62,61
924408000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,924390,3256090624,1112,0,0,1112,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23124,897714,62,60
924408000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,924390,3256090624,837,0,0,837,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23290,897823,62,60
924408000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,924390,3256090624,297,0,0,297,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,8224,913429,62,60
924408000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,924390,3256090624,204,0,0,204,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7144,914602,63,60
924408000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,924390,3256090624,815,0,0,815,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7297,913838,63,60
924408000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,924390,3256090624,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9426,911530,62,60
924408000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,924390,3256090624,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,6804,915175,60,59
924408000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,924390,3256090624,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,914292,60,59
924408000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,924390,3256090624,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,912426,60,59
924408000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,924390,3256090624,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,912866,60,59
924408000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,924390,3256090624,197,0,0,197,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,10292,911487,61,59
924408000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,924390,3256090624,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,12927,909052,60,59
924408000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,924390,3256090624,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,910484,60,59
924408000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,924390,3256090624,162,0,0,162,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,12235,909579,62,59
924408000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,924390,3256090624,573,0,0,573,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,15335,906072,61,59
924408000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,924390,3256090624,31,0,0,31,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13443,908506,61,59
924408000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,924390,3256090624,390,0,0,390,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,16627,904962,62,59
924408000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,924390,3256090624,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14651,907328,60,59
924426000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,924408,2200436736,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,13653,908156,62,61
924426000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,924408,2200436736,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,14202,904279,62,61
924426000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,924408,2200436736,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,17136,904801,62,61
924426000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,924408,2200436736,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,15471,904930,62,61
924426000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,924408,2200436736,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16176,903457,62,61
924426000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,924408,2200436736,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,904043,62,61
