time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
990806000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,990788,2183659520,108,0,0,108,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11742,976584,59,57
990806000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,990788,2183659520,20,0,0,20,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14420,973998,59,57
990806000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,990788,2183659520,19,0,0,19,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12983,975436,59,57
990806000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,990788,2183659520,554,0,0,554,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,16032,971849,60,57
990806000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,990788,2183659520,643,0,0,643,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14224,973571,59,57
990956000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,990938,2183921664,345,0,0,345,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13254,974929,61,59
990956000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,990938,2183921664,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14012,974515,61,59
990956000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,990938,2183921664,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,971909,60,59
990956000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,990938,2183921664,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,973594,60,59
990956000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,990938,2183921664,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,972944,60,59
990956000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,990938,2183921664,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,971733,60,59
990956000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,990938,2183921664,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,966459,60,59
990956000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,990938,2183921664,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,969837,60,59
990956000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,990938,2183921664,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,970416,60,59
990956000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,990938,2183921664,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,967431,60,59
990956000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,990938,2183921664,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,969120,60,59
990956000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,990938,2183921664,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,968532,60,59
990956000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,990938,2183921664,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,967822,60,59
990956000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,990938,2183921664,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,964565,60,59
990956000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,990938,2183921664,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,966288,59,58
990956000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,990938,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,966568,58,57
990956000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,990938,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7952,980635,58,57
990956000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,990938,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,982011,58,57
990956000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,990938,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,982011,58,57
990956000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,990938,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8791,979796,58,57
990956000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,990938,2183921664,878,0,0,878,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6980,980730,60,57
990956000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,990938,2183921664,201,0,0,201,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,980804,60,57
990956000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,990938,2183921664,28,0,0,28,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9571,978989,59,57
990956000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,990938,2183921664,1691,0,0,1691,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,8877,978020,59,57
990956000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,990938,2183921664,2044,0,0,2044,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,976600,59,57
990956000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,990938,2183921664,25,0,0,25,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,975920,59,57
990956000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,990938,2183921664,25,0,0,25,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11427,977136,59,57
990956000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,990938,2183921664,116,0,0,116,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11742,976726,59,57
990956000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,990938,2183921664,23,0,0,23,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14420,974145,59,57
990956000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,990938,2183921664,23,0,0,23,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12983,975582,59,57
990956000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,990938,2183921664,578,0,0,578,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,16032,971975,60,57
990956000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,990938,2183921664,672,0,0,672,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14224,973692,59,57
991135000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,991117,2184183808,378,0,0,378,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13254,975075,61,59
991135000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,991117,2184183808,73,0,0,73,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,14016,974618,61,59
991135000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,991117,2184183808,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,972088,60,59
991135000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,991117,2184183808,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,973773,60,59
991135000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,991117,2184183808,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,973123,60,59
991135000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,991117,2184183808,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,971912,60,59
991135000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,991117,2184183808,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,966638,60,59
991135000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,991117,2184183808,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,970016,60,59
991135000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,991117,2184183808,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,970595,60,59
991135000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,991117,2184183808,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,967610,60,59
991135000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,991117,2184183808,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,969299,60,59
991135000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,991117,2184183808,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,968711,60,59
991135000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,991117,2184183808,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,968001,60,59
991135000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,991117,2184183808,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,964744,60,59
991135000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,991117,2184183808,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,966467,59,58
991135000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,991117,2184183808,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,966747,58,57
991135000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,991117,2184183808,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7952,980814,58,57
991135000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,991117,2184183808,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,982190,58,57
991135000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,991117,2184183808,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6610,982156,59,57
991135000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,991117,2184183808,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8791,979975,58,57
991135000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,991117,2184183808,905,0,0,905,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6980,980882,60,57
991135000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,991117,2184183808,208,0,0,208,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,980976,60,57
991135000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,991117,2184183808,29,0,0,29,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9571,979167,59,57
991135000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,991117,2184183808,1692,0,0,1692,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,8877,978198,59,57
991135000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,991117,2184183808,2049,0,0,2049,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,976774,59,57
991135000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,991117,2184183808,26,0,0,26,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,976098,59,57
991135000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,991117,2184183808,26,0,0,26,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11427,977314,59,57
991135000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,991117,2184183808,121,0,0,121,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11742,976900,59,57
991135000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,991117,2184183808,25,0,0,25,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14420,974322,59,57
991135000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,991117,2184183808,24,0,0,24,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12983,975760,59,57
991135000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,991117,2184183808,601,0,0,601,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,16032,972131,60,57
991135000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,991117,2184183808,723,0,0,723,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14224,973820,59,57
991316000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,991298,2184445952,410,0,0,410,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13254,975224,61,59
991316000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,991298,2184445952,88,0,0,88,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,14016,974784,61,59
991316000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,991298,2184445952,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,972269,60,59
991316000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,991298,2184445952,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,973954,60,59
991316000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,991298,2184445952,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,973304,60,59
991316000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,991298,2184445952,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,972093,60,59
991316000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,991298,2184445952,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,966819,60,59
991316000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,991298,2184445952,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,970197,60,59
991316000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,991298,2184445952,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,970776,60,59
991316000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,991298,2184445952,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,967791,60,59
991316000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,991298,2184445952,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,969480,60,59
991316000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,991298,2184445952,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,968892,60,59
991316000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,991298,2184445952,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,968182,60,59
991316000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,991298,2184445952,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,964925,60,59
991316000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,991298,2184445952,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,966648,59,58
991316000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,991298,2184445952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,966928,58,57
991316000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,991298,2184445952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7952,980995,58,57
991316000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,991298,2184445952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,982371,58,57
991316000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,991298,2184445952,8,0,0,8,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6652,982288,59,57
991316000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,991298,2184445952,14,0,0,14,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8867,980067,59,57
991316000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,991298,2184445952,929,0,0,929,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6980,981039,60,57
991316000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,991298,2184445952,210,0,0,210,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,981155,60,57
991316000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,991298,2184445952,30,0,0,30,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9571,979347,59,57
991316000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,991298,2184445952,1693,0,0,1693,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,8877,978378,59,57
991316000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,991298,2184445952,2054,0,0,2054,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,976950,59,57
991316000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,991298,2184445952,27,0,0,27,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,976278,59,57
991316000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,991298,2184445952,27,0,0,27,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11427,977494,59,57
991316000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,991298,2184445952,126,0,0,126,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11742,977076,59,57
991316000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,991298,2184445952,26,0,0,26,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14420,974502,59,57
991316000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,991298,2184445952,26,0,0,26,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12983,975939,59,57
991316000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,991298,2184445952,630,0,0,630,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,16032,972283,60,57
991316000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,991298,2184445952,780,0,0,780,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14224,973944,59,57
991518000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,991500,2184708096,439,0,0,439,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13254,975397,61,59
991518000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,991500,2184708096,100,0,0,100,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,14016,974974,61,59
991518000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,991500,2184708096,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,972471,60,59
991518000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,991500,2184708096,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,974156,60,59
991518000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,991500,2184708096,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,973506,60,59
991518000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,991500,2184708096,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,972295,60,59
991518000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,991500,2184708096,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,967021,60,59
991518000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,991500,2184708096,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,970399,60,59
991518000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,991500,2184708096,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,970978,60,59
991518000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,991500,2184708096,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,967993,60,59
