time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
427709000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,427691,2216165376,242,0,0,242,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53590,369742,120,116
427709000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,427691,2216165376,121,0,0,121,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,371278,118,116
427709000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,427691,2216165376,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53439,370107,119,116
427709000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,427691,2216165376,1168,0,0,1168,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,117,51691,370743,121,116
427709000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,427691,2216165376,1754,0,0,1754,0,0,0,0,0, 3568,0,3568,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51765,370079,119,115
427709000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,427691,2216165376,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52344,370387,117,115
427709000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,427691,2216165376,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51342,372258,117,115
427709000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,427691,2216165376,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52607,370958,118,115
427709000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,427691,2216165376,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51213,372387,117,115
427709000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,427691,2216165376,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52441,371159,117,115
427709000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,427691,2216165376,21,0,0,21,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50445,373135,118,115
427709000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,427691,2216165376,416,0,0,416,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52501,370680,119,115
427709000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,427691,2216165376,876,0,0,876,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50626,372103,119,115
427732000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427714,2215903232,625,0,0,625,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53972,368997,120,116
427732000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,427714,2215903232,314,0,0,314,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,52293,370983,120,116
427732000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,427714,2215903232,44,0,0,44,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53474,370076,120,116
427732000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,427714,2215903232,249,0,0,249,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53590,369758,120,116
427732000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,427714,2215903232,121,0,0,121,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,371301,118,116
427732000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,427714,2215903232,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53439,370130,119,116
427732000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,427714,2215903232,1172,0,0,1172,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,117,51691,370762,121,116
427732000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,427714,2215903232,1756,0,0,1756,0,0,0,0,0, 3568,0,3568,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51765,370100,119,115
427732000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,427714,2215903232,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52344,370410,117,115
427732000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,427714,2215903232,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51365,372258,117,115
427732000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,427714,2215903232,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52630,370958,118,115
427732000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,427714,2215903232,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51213,372410,117,115
427732000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,427714,2215903232,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52464,371159,117,115
427732000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,427714,2215903232,22,0,0,22,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50445,373157,118,115
427732000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,427714,2215903232,416,0,0,416,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52524,370680,119,115
427732000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,427714,2215903232,876,0,0,876,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50649,372103,119,115
427746000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427728,2216427520,630,0,0,630,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53972,369006,120,116
427746000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,427728,2216427520,315,0,0,315,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,52293,370996,120,116
427746000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,427728,2216427520,45,0,0,45,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53474,370089,120,116
427746000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,427728,2216427520,253,0,0,253,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53590,369768,120,116
427746000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,427728,2216427520,121,0,0,121,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,371315,118,116
427746000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,427728,2216427520,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53439,370144,119,116
427746000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,427728,2216427520,1174,0,0,1174,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,117,51691,370774,121,116
427746000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,427728,2216427520,1756,0,0,1756,0,0,0,0,0, 3568,0,3568,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51765,370114,119,115
427746000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,427728,2216427520,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52344,370424,117,115
427746000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,427728,2216427520,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51379,372258,117,115
427746000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,427728,2216427520,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52644,370958,118,115
427746000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,427728,2216427520,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51213,372424,117,115
427746000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,427728,2216427520,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52478,371159,117,115
427746000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,427728,2216427520,22,0,0,22,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50445,373171,118,115
427746000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,427728,2216427520,416,0,0,416,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52538,370680,119,115
427746000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,427728,2216427520,876,0,0,876,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50663,372103,119,115
427747000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427729,2215641088,630,0,0,630,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53972,369007,120,116
427747000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,427729,2215641088,315,0,0,315,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,52293,370997,120,116
427747000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,427729,2215641088,45,0,0,45,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53474,370090,120,116
427747000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,427729,2215641088,254,0,0,254,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53590,369768,120,116
427747000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,427729,2215641088,121,0,0,121,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,371316,118,116
427747000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,427729,2215641088,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53439,370145,119,116
427747000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,427729,2215641088,1174,0,0,1174,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,117,51691,370775,121,116
427747000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,427729,2215641088,1756,0,0,1756,0,0,0,0,0, 3568,0,3568,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51765,370115,119,115
427747000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,427729,2215641088,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52344,370425,117,115
427747000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,427729,2215641088,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51380,372258,117,115
427747000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,427729,2215641088,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52645,370958,118,115
427747000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,427729,2215641088,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51213,372425,117,115
427747000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,427729,2215641088,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52479,371159,117,115
427747000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,427729,2215641088,22,0,0,22,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50445,373172,118,115
427747000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,427729,2215641088,416,0,0,416,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52539,370680,119,115
427747000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,427729,2215641088,876,0,0,876,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50664,372103,119,115
427763000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427745,2215378944,635,0,0,635,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53972,369018,120,116
427763000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,427745,2215378944,315,0,0,315,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,52293,371013,120,116
427763000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,427745,2215378944,46,0,0,46,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53474,370105,120,116
427763000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,427745,2215378944,258,0,0,258,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53590,369780,120,116
427763000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,427745,2215378944,121,0,0,121,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,371332,118,116
427763000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,427745,2215378944,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53439,370161,119,116
427763000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,427745,2215378944,1176,0,0,1176,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,117,51691,370789,121,116
427763000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,427745,2215378944,1756,0,0,1756,0,0,0,0,0, 3568,0,3568,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51765,370131,119,115
427763000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,427745,2215378944,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52344,370441,117,115
427763000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,427745,2215378944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51396,372258,117,115
427763000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,427745,2215378944,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52661,370958,118,115
427763000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,427745,2215378944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51213,372441,117,115
427763000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,427745,2215378944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52495,371159,117,115
427763000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,427745,2215378944,23,0,0,23,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50445,373187,118,115
427763000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,427745,2215378944,416,0,0,416,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,52551,370684,119,115
427763000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,427745,2215378944,882,0,0,882,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,50670,372107,119,115
427795000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427777,2215116800,648,0,0,648,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53972,369037,120,116
427795000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,427777,2215116800,315,0,0,315,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,52293,371045,120,116
427795000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,427777,2215116800,47,0,0,47,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53474,370136,120,116
427795000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,427777,2215116800,266,0,0,266,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53590,369804,120,116
427795000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,427777,2215116800,121,0,0,121,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,371364,118,116
427795000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,427777,2215116800,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53439,370193,119,116
427795000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,427777,2215116800,1180,0,0,1180,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,117,51691,370817,121,116
427795000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,427777,2215116800,1758,0,0,1758,0,0,0,0,0, 3568,0,3568,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51765,370161,119,115
427795000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,427777,2215116800,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52344,370473,117,115
427795000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,427777,2215116800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51404,372282,117,115
427795000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,427777,2215116800,44,0,0,44,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52681,370962,118,115
427795000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,427777,2215116800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51213,372473,117,115
427795000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,427777,2215116800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52507,371179,117,115
427795000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,427777,2215116800,24,0,0,24,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50445,373218,118,115
427795000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,427777,2215116800,416,0,0,416,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,52551,370716,119,115
427795000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,427777,2215116800,892,0,0,892,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,50670,372129,119,115
427821000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427803,2214854656,657,0,0,657,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53972,369054,120,116
427821000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,427803,2214854656,315,0,0,315,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,52293,371071,120,116
427821000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,427803,2214854656,47,0,0,47,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53474,370162,120,116
427821000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,427803,2214854656,272,0,0,272,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53590,369824,120,116
427821000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,427803,2214854656,121,0,0,121,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52185,371373,119,116
427821000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,427803,2214854656,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53458,370200,120,116
427821000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,427803,2214854656,1184,0,0,1184,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,117,51691,370839,121,116
427821000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,427803,2214854656,1759,0,0,1759,0,0,0,0,0, 3568,0,3568,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51765,370186,119,115
427821000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,427803,2214854656,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52344,370499,117,115
427821000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,427803,2214854656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51416,372296,118,115
427821000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,427803,2214854656,53,0,0,53,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52681,370979,118,115
427821000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,427803,2214854656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51213,372499,117,115
427821000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,427803,2214854656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52521,371191,118,115
427821000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,427803,2214854656,25,0,0,25,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50445,373243,118,115
427821000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,427803,2214854656,416,0,0,416,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,52551,370742,119,115
427821000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,427803,2214854656,898,0,0,898,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,50670,372149,119,115
427853000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427835,2214592512,668,0,0,668,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53972,369075,120,116
427853000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,427835,2214592512,316,0,0,316,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,52293,371102,120,116
