time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
939166000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939148,3271557120,612,0,0,612,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,932029,60,0
939166000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939148,3271557120,117,0,0,117,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5030,932044,60,0
939166000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939148,3271557120,116,0,0,116,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6485,930590,60,0
939166000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939148,3271557120,1017,0,0,1017,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,931627,60,0
939166000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939148,3271557120,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,932721,59,0
939166000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939148,3271557120,149,0,0,149,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5911,931162,59,0
939166000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939148,3271557120,1237,0,0,1237,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,931515,59,0
939166000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939148,3271557120,4078,0,0,4078,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4472,928672,59,0
939166000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939148,3271557120,1205,0,0,1205,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6702,929304,60,0
939166000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939148,3271557120,1650,0,0,1650,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4485,931056,59,0
939166000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939148,3271557120,5925,0,0,5925,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4645,926621,59,0
939166000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939148,3271557120,4561,0,0,4561,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6234,926396,59,0
939166000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939148,3271557120,1709,0,0,1709,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931015,59,0
939166000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939148,3271557120,466,0,0,466,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,930110,58,0
939166000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939148,3271557120,18,0,0,18,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,932796,58,0
939167000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,939149,3255828480,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,932708,59,0
939167000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,939149,3255828480,0,0,0,0,0,0,0,0,0, 1835,0,1835,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4581,932605,60,0
939167000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,939149,3255828480,0,0,0,0,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6842,930343,60,0
939167000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,939149,3255828480,0,0,0,0,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4616,932571,60,0
939167000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,939149,3255828480,0,0,0,0,0,0,0,0,0, 1806,0,1806,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4900,932315,60,0
939167000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,939149,3255828480,0,0,0,0,0,0,0,0,0, 1864,0,1864,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4647,932510,61,0
939167000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,939149,3255828480,0,0,0,0,0,0,0,0,0, 1865,0,1865,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6537,930619,61,0
939167000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,939149,3255828480,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,932525,61,0
939167000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,939149,3255828480,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5176,931985,60,0
939167000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939149,3255828480,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6660,930501,60,0
939167000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,939149,3255828480,0,0,0,0,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932625,60,0
939167000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,939149,3255828480,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932619,60,0
939167000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,939149,3255828480,0,0,0,0,0,0,0,0,0, 1840,0,1840,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932621,60,0
939167000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,939149,3255828480,4736,0,0,4736,0,0,0,0,0, 1816,0,1816,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5832,926637,60,0
939167000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,939149,3255828480,1285,0,0,1285,0,0,0,0,0, 1856,0,1856,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,931334,60,0
939167000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,939149,3255828480,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,932615,60,0
939167000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,939149,3255828480,96,0,0,96,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5624,931488,60,0
939167000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939149,3255828480,612,0,0,612,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,932030,60,0
939167000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939149,3255828480,117,0,0,117,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5030,932045,60,0
939167000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939149,3255828480,116,0,0,116,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6485,930591,60,0
939167000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939149,3255828480,1017,0,0,1017,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,931628,60,0
939167000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939149,3255828480,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,932722,59,0
939167000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939149,3255828480,149,0,0,149,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5911,931163,59,0
939167000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939149,3255828480,1237,0,0,1237,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,931516,59,0
939167000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939149,3255828480,4078,0,0,4078,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4472,928673,59,0
939167000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939149,3255828480,1205,0,0,1205,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6702,929305,60,0
939167000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939149,3255828480,1650,0,0,1650,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4485,931057,59,0
939167000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939149,3255828480,5925,0,0,5925,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4645,926622,59,0
939167000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939149,3255828480,4562,0,0,4562,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6234,926396,59,0
939167000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939149,3255828480,1709,0,0,1709,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931016,59,0
939167000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939149,3255828480,466,0,0,466,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,930111,58,0
939167000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939149,3255828480,18,0,0,18,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,932797,58,0
939168000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,939150,3274178560,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,932709,59,0
939168000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,939150,3274178560,0,0,0,0,0,0,0,0,0, 1835,0,1835,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4581,932606,60,0
939168000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,939150,3274178560,0,0,0,0,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6842,930344,60,0
939168000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,939150,3274178560,0,0,0,0,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4616,932572,60,0
939168000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,939150,3274178560,0,0,0,0,0,0,0,0,0, 1806,0,1806,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4900,932316,60,0
939168000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,939150,3274178560,0,0,0,0,0,0,0,0,0, 1864,0,1864,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4647,932511,61,0
939168000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,939150,3274178560,0,0,0,0,0,0,0,0,0, 1865,0,1865,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6537,930620,61,0
939168000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,939150,3274178560,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,932526,61,0
939168000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,939150,3274178560,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5176,931986,60,0
939168000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939150,3274178560,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6660,930502,60,0
939168000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,939150,3274178560,0,0,0,0,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932626,60,0
939168000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,939150,3274178560,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932620,60,0
939168000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,939150,3274178560,0,0,0,0,0,0,0,0,0, 1840,0,1840,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932622,60,0
939168000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,939150,3274178560,4736,0,0,4736,0,0,0,0,0, 1816,0,1816,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5832,926638,60,0
939168000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,939150,3274178560,1285,0,0,1285,0,0,0,0,0, 1856,0,1856,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,931335,60,0
939168000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,939150,3274178560,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,932616,60,0
939168000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,939150,3274178560,96,0,0,96,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5624,931489,60,0
939168000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939150,3274178560,612,0,0,612,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,932031,60,0
939168000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939150,3274178560,117,0,0,117,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5030,932046,60,0
939168000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939150,3274178560,116,0,0,116,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6485,930592,60,0
939168000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939150,3274178560,1017,0,0,1017,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,931629,60,0
939168000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939150,3274178560,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,932723,59,0
939168000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939150,3274178560,149,0,0,149,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5911,931164,59,0
939168000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939150,3274178560,1237,0,0,1237,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,931517,59,0
939168000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939150,3274178560,4078,0,0,4078,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4472,928674,59,0
939168000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939150,3274178560,1205,0,0,1205,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6702,929306,60,0
939168000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939150,3274178560,1650,0,0,1650,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4485,931058,59,0
939168000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939150,3274178560,5925,0,0,5925,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4645,926623,59,0
939168000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939150,3274178560,4562,0,0,4562,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6234,926397,59,0
939168000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939150,3274178560,1709,0,0,1709,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931017,59,0
939168000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939150,3274178560,466,0,0,466,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,930112,58,0
939168000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939150,3274178560,18,0,0,18,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,932798,58,0
939169000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,939151,3255304192,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,932710,59,0
939169000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,939151,3255304192,0,0,0,0,0,0,0,0,0, 1835,0,1835,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4581,932607,60,0
939169000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,939151,3255304192,0,0,0,0,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6842,930345,60,0
939169000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,939151,3255304192,0,0,0,0,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4616,932573,60,0
939169000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,939151,3255304192,0,0,0,0,0,0,0,0,0, 1806,0,1806,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4900,932317,60,0
939169000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,939151,3255304192,0,0,0,0,0,0,0,0,0, 1864,0,1864,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4647,932512,61,0
939169000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,939151,3255304192,0,0,0,0,0,0,0,0,0, 1865,0,1865,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6537,930621,61,0
939169000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,939151,3255304192,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,932527,61,0
939169000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,939151,3255304192,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5176,931987,60,0
939169000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939151,3255304192,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6660,930503,60,0
939169000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,939151,3255304192,0,0,0,0,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932627,60,0
939169000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,939151,3255304192,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932621,60,0
939169000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,939151,3255304192,0,0,0,0,0,0,0,0,0, 1840,0,1840,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932623,60,0
939169000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,939151,3255304192,4736,0,0,4736,0,0,0,0,0, 1816,0,1816,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5832,926639,60,0
939169000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,939151,3255304192,1285,0,0,1285,0,0,0,0,0, 1856,0,1856,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,931336,60,0
939169000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,939151,3255304192,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,932617,60,0
939169000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,939151,3255304192,96,0,0,96,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5624,931490,60,0
939169000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939151,3255304192,612,0,0,612,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,932032,60,0
939169000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939151,3255304192,117,0,0,117,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5030,932047,60,0
939169000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939151,3255304192,116,0,0,116,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6485,930593,60,0
939169000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939151,3255304192,1017,0,0,1017,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,931630,60,0
939169000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939151,3255304192,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,932724,59,0
939169000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939151,3255304192,149,0,0,149,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5911,931165,59,0
939169000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939151,3255304192,1237,0,0,1237,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,931518,59,0
939169000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939151,3255304192,4078,0,0,4078,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4472,928675,59,0
939169000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939151,3255304192,1205,0,0,1205,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6702,929307,60,0
939169000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939151,3255304192,1650,0,0,1650,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4485,931059,59,0
939169000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939151,3255304192,5925,0,0,5925,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4645,926624,59,0
939169000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939151,3255304192,4562,0,0,4562,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6234,926398,59,0
939169000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939151,3255304192,1709,0,0,1709,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931018,59,0
939169000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939151,3255304192,466,0,0,466,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,930113,58,0
939169000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939151,3255304192,18,0,0,18,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,932799,58,0
