time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
984305000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984287,2198863872,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,963209,58,57
984305000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984287,2198863872,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,961648,58,57
984305000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984287,2198863872,136,0,0,136,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,19695,962136,58,56
984305000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,984287,2198863872,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,22036,959930,58,56
984305000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,984287,2198863872,571,0,0,571,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,959851,58,56
984305000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,984287,2198863872,510,0,0,510,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,959760,58,56
984305000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,984287,2198863872,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7992,973974,57,56
984305000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,984287,2198863872,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,975504,57,56
984305000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,984287,2198863872,179,0,0,179,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6704,975080,58,56
984305000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,984287,2198863872,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,973181,58,56
984305000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,984287,2198863872,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,975397,58,56
984305000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,984287,2198863872,1200,0,0,1200,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7449,973314,59,56
984305000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,984287,2198863872,631,0,0,631,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9113,972223,59,56
984305000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,984287,2198863872,728,0,0,728,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8797,972442,59,56
984305000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,984287,2198863872,3218,0,0,3218,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,968981,58,56
984305000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,984287,2198863872,29,0,0,29,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12463,969475,58,56
984305000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,984287,2198863872,29,0,0,29,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,970961,58,56
984305000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,984287,2198863872,329,0,0,329,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11616,970020,58,56
984305000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,984287,2198863872,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14124,967842,57,56
984305000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,984287,2198863872,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,969289,57,56
984305000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,984287,2198863872,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15624,966342,57,56
984305000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,984287,2198863872,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,968070,57,56
984377000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,984359,2198601728,2945,0,0,2945,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12962,966072,59,58
984377000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,984359,2198601728,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,966575,59,58
984377000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,984359,2198601728,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,965470,59,58
984377000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,984359,2198601728,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,967293,59,58
984377000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,984359,2198601728,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,966625,59,58
984377000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,984359,2198601728,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,965897,59,58
984377000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,984359,2198601728,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18715,963263,59,58
984377000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,984359,2198601728,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,964865,59,58
984377000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,984359,2198601728,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,964171,59,58
984377000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,984359,2198601728,188,0,0,188,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20858,960957,60,58
984377000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984359,2198601728,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,963281,58,57
984377000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984359,2198601728,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,961720,58,57
984377000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984359,2198601728,150,0,0,150,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,19695,962194,58,56
984377000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,984359,2198601728,7,0,0,7,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,22061,959971,58,56
984377000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,984359,2198601728,584,0,0,584,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,959910,58,56
984377000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,984359,2198601728,512,0,0,512,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,959830,58,56
984377000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,984359,2198601728,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7992,974046,57,56
984377000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,984359,2198601728,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,975576,57,56
984377000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,984359,2198601728,181,0,0,181,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6704,975150,58,56
984377000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,984359,2198601728,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,973253,58,56
984377000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,984359,2198601728,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,975468,58,56
984377000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,984359,2198601728,1215,0,0,1215,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7449,973371,59,56
984377000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,984359,2198601728,659,0,0,659,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9113,972267,59,56
984377000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,984359,2198601728,734,0,0,734,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8797,972508,59,56
984377000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,984359,2198601728,3218,0,0,3218,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,969053,58,56
984377000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,984359,2198601728,30,0,0,30,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12463,969546,58,56
984377000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,984359,2198601728,30,0,0,30,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,971032,58,56
984377000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,984359,2198601728,332,0,0,332,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11616,970089,58,56
984377000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,984359,2198601728,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14124,967914,57,56
984377000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,984359,2198601728,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,969361,57,56
984377000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,984359,2198601728,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15624,966414,57,56
984377000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,984359,2198601728,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,968142,57,56
984450000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,984432,2199650304,2945,0,0,2945,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12962,966145,59,58
984450000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,984432,2199650304,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,966648,59,58
984450000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,984432,2199650304,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,965543,59,58
984450000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,984432,2199650304,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,967366,59,58
984450000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,984432,2199650304,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,966698,59,58
984450000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,984432,2199650304,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,965970,59,58
984450000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,984432,2199650304,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18715,963336,59,58
984450000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,984432,2199650304,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,964938,59,58
984450000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,984432,2199650304,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,964244,59,58
984450000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,984432,2199650304,197,0,0,197,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20858,961021,60,58
984450000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984432,2199650304,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,963354,58,57
984450000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984432,2199650304,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,961793,58,57
984450000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984432,2199650304,165,0,0,165,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,19695,962252,58,56
984450000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,984432,2199650304,20,0,0,20,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,22061,960031,58,56
984450000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,984432,2199650304,599,0,0,599,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,959968,58,56
984450000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,984432,2199650304,512,0,0,512,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,959903,58,56
984450000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,984432,2199650304,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7992,974119,57,56
984450000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,984432,2199650304,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,975649,57,56
984450000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,984432,2199650304,182,0,0,182,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6704,975222,58,56
984450000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,984432,2199650304,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,973326,58,56
984450000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,984432,2199650304,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,975541,58,56
984450000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,984432,2199650304,1229,0,0,1229,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7449,973430,59,56
984450000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,984432,2199650304,689,0,0,689,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9113,972310,59,56
984450000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,984432,2199650304,739,0,0,739,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8797,972576,59,56
984450000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,984432,2199650304,3222,0,0,3222,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,969122,58,56
984450000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,984432,2199650304,30,0,0,30,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12463,969619,58,56
984450000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,984432,2199650304,30,0,0,30,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,971105,58,56
984450000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,984432,2199650304,337,0,0,337,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11616,970157,58,56
984450000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,984432,2199650304,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14124,967987,57,56
984450000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,984432,2199650304,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,969434,57,56
984450000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,984432,2199650304,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15624,966487,57,56
984450000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,984432,2199650304,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,968215,57,56
984462000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,984444,2198339584,2945,0,0,2945,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12962,966157,59,58
984462000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,984444,2198339584,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,966660,59,58
984462000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,984444,2198339584,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,965555,59,58
984462000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,984444,2198339584,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,967378,59,58
984462000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,984444,2198339584,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,966710,59,58
984462000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,984444,2198339584,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,965982,59,58
984462000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,984444,2198339584,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18715,963348,59,58
984462000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,984444,2198339584,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,964950,59,58
984462000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,984444,2198339584,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,964256,59,58
984462000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,984444,2198339584,197,0,0,197,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20858,961033,60,58
984462000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984444,2198339584,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,963366,58,57
984462000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984444,2198339584,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,961805,58,57
984462000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984444,2198339584,170,0,0,170,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,19695,962259,58,56
984462000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,984444,2198339584,21,0,0,21,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,22061,960042,58,56
984462000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,984444,2198339584,600,0,0,600,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,959979,58,56
984462000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,984444,2198339584,512,0,0,512,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,959915,58,56
984462000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,984444,2198339584,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7992,974131,57,56
984462000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,984444,2198339584,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,975661,57,56
984462000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,984444,2198339584,182,0,0,182,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6704,975234,58,56
984462000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,984444,2198339584,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,973338,58,56
984462000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,984444,2198339584,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,975553,58,56
984462000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,984444,2198339584,1233,0,0,1233,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7449,973438,59,56
984462000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,984444,2198339584,694,0,0,694,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9113,972317,59,56
984462000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,984444,2198339584,740,0,0,740,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8797,972587,59,56
984462000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,984444,2198339584,3223,0,0,3223,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,969133,58,56
