time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
904069000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,904051,2214854656,7,0,0,7,0,0,0,0,0, 1340,0,1340,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,5181,896926,47,43
904069000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,904051,2214854656,4,0,0,4,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,5181,896931,47,43
904069000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,904051,2214854656,3587,0,0,3587,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,6810,891720,46,43
904069000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,904051,2214854656,1288,0,0,1288,0,0,0,0,0, 1334,0,1334,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,5118,895714,46,43
904069000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,904051,2214854656,129,0,0,129,0,0,0,0,0, 1320,0,1320,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,5877,896128,45,43
904069000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,904051,2214854656,1,0,0,1,0,0,0,0,0, 1334,0,1334,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,7320,894799,45,43
904069000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,904051,2214854656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,6925,895195,44,43
904069000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,904051,2214854656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,7708,894412,44,43
904069000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,904051,2214854656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,9431,892689,44,43
904069000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,904051,2214854656,317,0,0,317,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,8403,893401,45,43
904069000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,904051,2214854656,248,0,0,248,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,43,8907,892966,46,43
904069000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,904051,2214854656,2,0,0,2,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,10591,891528,45,43
904069000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,904051,2214854656,2803,0,0,2803,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,43,9998,889320,47,43
904069000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,904051,2214854656,2688,0,0,2688,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,43,12063,887401,46,43
904069000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,904051,2214854656,4,0,0,4,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,42,10568,891579,46,42
904152000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,904134,2217213952,272,0,0,272,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,10019,891882,49,44
904152000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,904134,2217213952,486,0,0,486,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,10465,891222,50,44
904152000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,904134,2217213952,319,0,0,319,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,44,12600,889255,49,44
904152000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,904134,2217213952,47,0,0,47,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,11387,890738,50,44
904152000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,904134,2217213952,16,0,0,16,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,11897,890257,48,44
904152000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,904134,2217213952,59,0,0,59,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,12176,889932,49,44
904152000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,904134,2217213952,1265,0,0,1265,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,14104,886797,50,44
904152000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,904134,2217213952,1519,0,0,1519,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,13173,887479,50,44
904152000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,904134,2217213952,1245,0,0,1245,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,13694,887227,50,44
904152000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,904134,2217213952,252,0,0,252,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,15836,886074,49,44
904152000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,904134,2217213952,68,0,0,68,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,14587,887511,49,44
904152000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,904134,2217213952,63,0,0,63,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,15030,887081,49,44
904152000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,904134,2217213952,252,0,0,252,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,15560,886351,49,44
904152000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,904134,2217213952,61,0,0,61,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,17339,884766,49,44
904152000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,904134,2217213952,395,0,0,395,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,17504,884267,50,44
904152000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,904134,2217213952,1810,0,0,1810,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,17198,883158,50,44
904152000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,904134,2217213952,8,0,0,8,0,0,0,0,0, 1339,0,1339,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,6233,895958,48,44
904152000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,904134,2217213952,8,0,0,8,0,0,0,0,0, 1340,0,1340,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,5181,897008,47,43
904152000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,904134,2217213952,4,0,0,4,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,5181,897014,47,43
904152000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,904134,2217213952,3587,0,0,3587,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,6810,891803,46,43
904152000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,904134,2217213952,1288,0,0,1288,0,0,0,0,0, 1334,0,1334,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,5118,895797,46,43
904152000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,904134,2217213952,129,0,0,129,0,0,0,0,0, 1320,0,1320,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,5877,896211,45,43
904152000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,904134,2217213952,1,0,0,1,0,0,0,0,0, 1335,0,1335,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,7320,894881,45,43
904152000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,904134,2217213952,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,6925,895278,44,43
904152000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,904134,2217213952,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,7708,894495,44,43
904152000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,904134,2217213952,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,9464,892739,45,43
904152000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,904134,2217213952,320,0,0,320,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,8403,893481,45,43
904152000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,904134,2217213952,248,0,0,248,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,43,8963,892993,47,43
904152000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,904134,2217213952,3,0,0,3,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,10591,891610,45,43
904152000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,904134,2217213952,2807,0,0,2807,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,43,9998,889399,47,43
904152000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,904134,2217213952,2706,0,0,2706,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,43,12063,887466,46,43
904152000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,904134,2217213952,4,0,0,4,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,43,10630,891600,47,42
904185000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,904167,2214592512,276,0,0,276,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,10019,891911,49,44
904185000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,904167,2214592512,492,0,0,492,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,10465,891249,50,44
904185000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,904167,2214592512,327,0,0,327,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,44,12600,889280,49,44
904185000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,904167,2214592512,48,0,0,48,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,11417,890740,51,44
904185000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,904167,2214592512,17,0,0,17,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,11902,890283,49,44
904185000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,904167,2214592512,60,0,0,60,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,12176,889963,49,44
904185000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,904167,2214592512,1272,0,0,1272,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,14104,886823,50,44
904185000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,904167,2214592512,1524,0,0,1524,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,13173,887507,50,44
904185000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,904167,2214592512,1261,0,0,1261,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,13694,887244,50,44
904185000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,904167,2214592512,252,0,0,252,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,15836,886107,49,44
904185000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,904167,2214592512,68,0,0,68,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,14587,887544,49,44
904185000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,904167,2214592512,64,0,0,64,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,15030,887113,49,44
904185000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,904167,2214592512,252,0,0,252,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,15560,886384,49,44
904185000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,904167,2214592512,62,0,0,62,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,17339,884798,49,44
904185000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,904167,2214592512,398,0,0,398,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,17504,884297,50,44
904185000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,904167,2214592512,1824,0,0,1824,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,17198,883177,50,44
904185000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,904167,2214592512,8,0,0,8,0,0,0,0,0, 1340,0,1340,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,6233,895990,48,44
904185000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,904167,2214592512,8,0,0,8,0,0,0,0,0, 1340,0,1340,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,5181,897041,47,43
904185000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,904167,2214592512,4,0,0,4,0,0,0,0,0, 1339,0,1339,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,5181,897046,47,43
904185000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,904167,2214592512,3587,0,0,3587,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,6810,891836,46,43
904185000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,904167,2214592512,1288,0,0,1288,0,0,0,0,0, 1334,0,1334,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,5118,895830,46,43
904185000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,904167,2214592512,129,0,0,129,0,0,0,0,0, 1320,0,1320,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,5877,896244,45,43
904185000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,904167,2214592512,1,0,0,1,0,0,0,0,0, 1335,0,1335,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,7320,894914,45,43
904185000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,904167,2214592512,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,6925,895311,44,43
904185000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,904167,2214592512,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,7708,894528,44,43
904185000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,904167,2214592512,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,9497,892739,45,43
904185000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,904167,2214592512,320,0,0,320,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,8403,893514,45,43
904185000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,904167,2214592512,250,0,0,250,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,43,8969,893018,47,43
904185000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,904167,2214592512,3,0,0,3,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,10591,891643,45,43
904185000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,904167,2214592512,2808,0,0,2808,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,43,9998,889431,47,43
904185000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,904167,2214592512,2712,0,0,2712,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,43,12063,887493,46,43
904185000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,904167,2214592512,7,0,0,7,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,43,10630,891630,47,42
904271000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,904253,2217476096,288,0,0,288,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,10019,891985,49,44
904271000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,904253,2217476096,502,0,0,502,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,10527,891263,51,44
904271000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,904253,2217476096,352,0,0,352,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,44,12600,889341,49,44
904271000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,904253,2217476096,75,0,0,75,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,11449,890767,51,44
904271000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,904253,2217476096,17,0,0,17,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,11959,890312,49,44
904271000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,904253,2217476096,63,0,0,63,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,12176,890046,49,44
904271000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,904253,2217476096,1283,0,0,1283,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,14104,886898,50,44
904271000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,904253,2217476096,1536,0,0,1536,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,13173,887581,50,44
904271000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,904253,2217476096,1304,0,0,1304,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,13694,887287,50,44
904271000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,904253,2217476096,254,0,0,254,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,15836,886191,49,44
904271000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,904253,2217476096,70,0,0,70,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,14587,887628,49,44
904271000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,904253,2217476096,64,0,0,64,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,15030,887199,49,44
904271000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,904253,2217476096,254,0,0,254,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,15560,886468,49,44
904271000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,904253,2217476096,62,0,0,62,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,17339,884884,49,44
904271000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,904253,2217476096,403,0,0,403,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,17504,884378,50,44
904271000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,904253,2217476096,1844,0,0,1844,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,17198,883243,50,44
904271000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,904253,2217476096,9,0,0,9,0,0,0,0,0, 1340,0,1340,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,6233,896075,48,44
904271000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,904253,2217476096,8,0,0,8,0,0,0,0,0, 1340,0,1340,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,5181,897127,47,43
904271000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,904253,2217476096,4,0,0,4,0,0,0,0,0, 1339,0,1339,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,5181,897132,47,43
904271000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,904253,2217476096,3587,0,0,3587,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,6810,891921,46,43
904271000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,904253,2217476096,1289,0,0,1289,0,0,0,0,0, 1334,0,1334,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,5118,895915,46,43
904271000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,904253,2217476096,129,0,0,129,0,0,0,0,0, 1320,0,1320,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,5877,896330,45,43
904271000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,904253,2217476096,1,0,0,1,0,0,0,0,0, 1335,0,1335,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,7320,895000,45,43
904271000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,904253,2217476096,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,6925,895397,44,43
904271000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,904253,2217476096,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,7708,894614,44,43
904271000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,904253,2217476096,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,9507,892815,45,43
904271000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,904253,2217476096,321,0,0,321,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,8403,893599,45,43
904271000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,904253,2217476096,253,0,0,253,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,43,8969,893101,47,43
904271000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,904253,2217476096,3,0,0,3,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,10591,891729,45,43
904271000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,904253,2217476096,2811,0,0,2811,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,43,9998,889514,47,43
904271000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,904253,2217476096,2729,0,0,2729,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,43,12063,887562,46,43
904271000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,904253,2217476096,7,0,0,7,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,43,10630,891716,47,42
