time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
994716000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,994698,2231369728,38,0,0,38,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14966,977338,64,57
994716000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,994698,2231369728,64,0,0,64,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,15434,976845,63,57
994716000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,994698,2231369728,64,0,0,64,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,16353,975925,64,57
994716000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,994698,2231369728,64,0,0,64,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18696,973557,62,57
994716000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,994698,2231369728,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17271,974983,63,57
994716000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,994698,2231369728,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18181,974073,62,57
994716000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,994698,2231369728,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20521,971733,62,57
994716000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,994698,2231369728,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18927,973327,61,57
994716000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,994698,2231369728,1087,0,0,1087,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19498,971763,61,57
994716000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,994698,2231369728,94,0,0,94,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19896,972357,61,56
994716000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,994698,2231369728,94,0,0,94,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,22191,970062,61,56
994716000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,994698,2231369728,749,0,0,749,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21807,969791,62,56
994716000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,994698,2231369728,3172,0,0,3172,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,22198,966977,62,56
994716000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,994698,2231369728,1374,0,0,1374,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8319,982623,63,56
994716000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,994698,2231369728,86,0,0,86,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6862,985371,63,56
994716000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,994698,2231369728,198,0,0,198,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7269,984872,65,56
994716000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,994698,2231369728,1543,0,0,1543,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8967,981829,65,56
994716000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,994698,2231369728,202,0,0,202,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7154,984988,64,56
994716000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,994698,2231369728,433,0,0,433,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7857,984048,65,56
994716000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,994698,2231369728,2190,0,0,2190,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9725,980417,65,56
994716000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,994698,2231369728,829,0,0,829,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9214,982301,65,56
994716000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,994698,2231369728,3483,0,0,3483,0,0,0,0,0, 1728,0,1728,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,10094,978808,64,55
994716000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,994698,2231369728,2047,0,0,2047,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12791,977517,64,55
994716000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,994698,2231369728,1457,0,0,1457,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11486,979415,64,55
994716000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,994698,2231369728,1360,0,0,1360,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11887,979116,64,55
994716000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,994698,2231369728,2155,0,0,2155,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14618,975591,64,55
994716000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,994698,2231369728,4861,0,0,4861,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,13094,974409,64,55
994716000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,994698,2231369728,1896,0,0,1896,0,0,0,0,0, 1757,0,1757,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,15778,974682,64,55
994716000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,994698,2231369728,4038,0,0,4038,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14105,974215,63,55
994731000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,994713,2234777600,1850,0,0,1850,0,0,0,0,0, 1790,0,1790,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13215,977275,65,57
994731000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,994713,2234777600,796,0,0,796,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13710,977842,65,57
994731000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,994713,2234777600,87,0,0,87,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,16630,975646,64,57
994731000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,994713,2234777600,38,0,0,38,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14981,977338,64,57
994731000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,994713,2234777600,64,0,0,64,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,15449,976845,63,57
994731000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,994713,2234777600,64,0,0,64,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,16368,975925,64,57
994731000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,994713,2234777600,64,0,0,64,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18696,973572,62,57
994731000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,994713,2234777600,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17286,974983,63,57
994731000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,994713,2234777600,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18196,974073,62,57
994731000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,994713,2234777600,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20536,971733,62,57
994731000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,994713,2234777600,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18927,973342,61,57
994731000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,994713,2234777600,1087,0,0,1087,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19498,971778,61,57
994731000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,994713,2234777600,94,0,0,94,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19896,972372,61,56
994731000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,994713,2234777600,94,0,0,94,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,22191,970077,61,56
994731000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,994713,2234777600,749,0,0,749,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21807,969806,62,56
994731000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,994713,2234777600,3172,0,0,3172,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,22198,966992,62,56
994731000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,994713,2234777600,1374,0,0,1374,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8319,982638,63,56
994731000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,994713,2234777600,86,0,0,86,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6862,985386,63,56
994731000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,994713,2234777600,199,0,0,199,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7269,984886,65,56
994731000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,994713,2234777600,1543,0,0,1543,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8967,981844,65,56
994731000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,994713,2234777600,202,0,0,202,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7154,985003,64,56
994731000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,994713,2234777600,433,0,0,433,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7857,984063,65,56
994731000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,994713,2234777600,2191,0,0,2191,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9725,980431,65,56
994731000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,994713,2234777600,829,0,0,829,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9214,982316,65,56
994731000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,994713,2234777600,3483,0,0,3483,0,0,0,0,0, 1728,0,1728,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,10094,978823,64,55
994731000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,994713,2234777600,2050,0,0,2050,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12791,977529,64,55
994731000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,994713,2234777600,1458,0,0,1458,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11486,979429,64,55
994731000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,994713,2234777600,1362,0,0,1362,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11887,979129,64,55
994731000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,994713,2234777600,2157,0,0,2157,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14618,975604,64,55
994731000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,994713,2234777600,4863,0,0,4863,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,13094,974422,64,55
994731000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,994713,2234777600,1901,0,0,1901,0,0,0,0,0, 1757,0,1757,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,15778,974692,64,55
994731000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,994713,2234777600,4042,0,0,4042,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14105,974226,63,55
994817000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,994799,2234515456,1935,0,0,1935,0,0,0,0,0, 1790,0,1790,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13215,977276,65,57
994817000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,994799,2234515456,819,0,0,819,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13710,977894,65,57
994817000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,994799,2234515456,87,0,0,87,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,16716,975646,64,57
994817000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,994799,2234515456,38,0,0,38,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15067,977338,64,57
994817000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,994799,2234515456,64,0,0,64,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,15535,976845,63,57
994817000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,994799,2234515456,64,0,0,64,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,16454,975925,64,57
994817000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,994799,2234515456,64,0,0,64,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18750,973604,63,57
994817000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,994799,2234515456,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17372,974983,63,57
994817000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,994799,2234515456,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18282,974073,62,57
994817000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,994799,2234515456,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20622,971733,62,57
994817000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,994799,2234515456,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18927,973428,61,57
994817000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,994799,2234515456,1087,0,0,1087,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19498,971864,61,57
994817000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,994799,2234515456,94,0,0,94,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19896,972458,61,56
994817000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,994799,2234515456,94,0,0,94,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,22191,970163,61,56
994817000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,994799,2234515456,749,0,0,749,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21807,969892,62,56
994817000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,994799,2234515456,3172,0,0,3172,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,22198,967078,62,56
994817000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,994799,2234515456,1374,0,0,1374,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8319,982724,63,56
994817000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,994799,2234515456,86,0,0,86,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6862,985472,63,56
994817000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,994799,2234515456,200,0,0,200,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7269,984971,65,56
994817000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,994799,2234515456,1545,0,0,1545,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8967,981928,65,56
994817000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,994799,2234515456,202,0,0,202,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7154,985088,64,56
994817000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,994799,2234515456,436,0,0,436,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7857,984145,65,56
994817000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,994799,2234515456,2200,0,0,2200,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9725,980507,65,56
994817000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,994799,2234515456,831,0,0,831,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9214,982400,65,56
994817000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,994799,2234515456,3486,0,0,3486,0,0,0,0,0, 1728,0,1728,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,10094,978906,64,55
994817000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,994799,2234515456,2061,0,0,2061,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12791,977604,64,55
994817000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,994799,2234515456,1460,0,0,1460,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11486,979513,64,55
994817000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,994799,2234515456,1369,0,0,1369,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11887,979208,64,55
994817000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,994799,2234515456,2175,0,0,2175,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14618,975672,64,55
994817000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,994799,2234515456,4880,0,0,4880,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,13094,974490,64,55
994817000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,994799,2234515456,1927,0,0,1927,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,15778,974751,64,55
994817000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,994799,2234515456,4069,0,0,4069,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14105,974285,63,55
994879000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,994861,2234253312,1984,0,0,1984,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13215,977277,65,57
994879000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,994861,2234253312,835,0,0,835,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13710,977935,65,57
994879000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,994861,2234253312,92,0,0,92,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16773,975646,64,57
994879000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,994861,2234253312,40,0,0,40,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15121,977340,64,57
994879000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,994861,2234253312,65,0,0,65,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15583,976858,63,57
994879000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,994861,2234253312,65,0,0,65,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16514,975926,64,57
994879000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,994861,2234253312,64,0,0,64,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18812,973604,63,57
994879000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,994861,2234253312,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17434,974983,63,57
994879000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,994861,2234253312,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18344,974073,63,57
994879000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,994861,2234253312,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20684,971733,62,57
994879000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,994861,2234253312,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18927,973490,61,57
994879000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,994861,2234253312,1087,0,0,1087,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19498,971926,61,57
994879000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,994861,2234253312,94,0,0,94,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19896,972520,61,56
994879000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,994861,2234253312,94,0,0,94,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,22191,970225,61,56
994879000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,994861,2234253312,749,0,0,749,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21807,969954,62,56
994879000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,994861,2234253312,3172,0,0,3172,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,22198,967140,62,56
994879000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,994861,2234253312,1374,0,0,1374,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8319,982786,63,56
