time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
975224000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,975206,3271819264,32,0,0,32,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15047,957997,60,58
975224000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,975206,3271819264,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15434,957585,60,58
975224000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,975206,3271819264,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,16144,956875,60,58
975224000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,975206,3271819264,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18783,954236,60,58
975224000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,975206,3271819264,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17175,955844,60,58
975224000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,975206,3271819264,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17871,955148,60,58
975224000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,975206,3271819264,32,0,0,32,0,0,0,0,0, 1805,0,1805,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20844,952199,60,58
975224000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,975206,3271819264,36,0,0,36,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,18865,954180,60,57
975224000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,975206,3271819264,2818,0,0,2818,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,19598,950696,61,57
975224000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,975206,3271819264,3714,0,0,3714,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,19959,949434,62,56
975224000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,975206,3271819264,1083,0,0,1083,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,21909,950119,60,56
975224000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,975206,3271819264,2052,0,0,2052,0,0,0,0,0, 1821,0,1821,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,21885,949120,63,56
975224000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,975206,3271819264,2872,0,0,2872,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,22001,948207,62,56
975224000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,975206,3271819264,944,0,0,944,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,8486,963646,62,56
975224000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,975206,3271819264,182,0,0,182,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6750,966148,61,56
975224000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,975206,3271819264,181,0,0,181,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,7001,965898,62,56
975224000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,975206,3271819264,595,0,0,595,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,9172,963309,61,56
975224000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,975206,3271819264,2051,0,0,2051,0,0,0,0,0, 1791,0,1791,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6765,964271,61,56
975224000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,975206,3271819264,1249,0,0,1249,0,0,0,0,0, 1770,0,1770,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7601,964258,61,56
975224000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,975206,3271819264,1098,0,0,1098,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,9267,962745,61,56
975224000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,975206,3271819264,606,0,0,606,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,8859,963646,60,56
975224000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,975206,3271819264,3163,0,0,3163,0,0,0,0,0, 1809,0,1809,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,10027,959879,62,56
975224000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,975206,3271819264,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,12666,960320,61,56
975224000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,975206,3271819264,63,0,0,63,0,0,0,0,0, 1826,0,1826,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,11177,961812,61,56
975224000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,975206,3271819264,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,11658,961359,60,56
975224000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,975206,3271819264,57,0,0,57,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,14324,958699,60,56
975224000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,975206,3271819264,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,12877,960171,60,56
975224000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,975206,3271819264,34,0,0,34,0,0,0,0,0, 1791,0,1791,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,15827,957226,60,56
975224000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,975206,3271819264,35,0,0,35,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,14096,958980,60,56
975225000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,975207,2233729024,2966,0,0,2966,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,13024,957062,60,58
975225000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,975207,2233729024,1927,0,0,1927,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,13545,957580,60,58
975225000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,975207,2233729024,165,0,0,165,0,0,0,0,0, 1812,0,1812,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,16456,956448,60,58
975225000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,975207,2233729024,32,0,0,32,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15047,957998,60,58
975225000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,975207,2233729024,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15434,957586,60,58
975225000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,975207,2233729024,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,16144,956876,60,58
975225000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,975207,2233729024,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18783,954237,60,58
975225000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,975207,2233729024,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17175,955845,60,58
975225000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,975207,2233729024,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17871,955149,60,58
975225000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,975207,2233729024,32,0,0,32,0,0,0,0,0, 1805,0,1805,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20844,952200,60,58
975225000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,975207,2233729024,36,0,0,36,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,18865,954181,60,57
975225000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,975207,2233729024,2818,0,0,2818,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,19599,950696,61,57
975225000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,975207,2233729024,3714,0,0,3714,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,19959,949435,62,56
975225000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,975207,2233729024,1084,0,0,1084,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,21909,950119,60,56
975225000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,975207,2233729024,2052,0,0,2052,0,0,0,0,0, 1821,0,1821,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,21885,949121,63,56
975225000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,975207,2233729024,2872,0,0,2872,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,22001,948208,62,56
975225000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,975207,2233729024,944,0,0,944,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,8486,963647,62,56
975225000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,975207,2233729024,182,0,0,182,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6750,966149,61,56
975225000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,975207,2233729024,181,0,0,181,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,7001,965899,62,56
975225000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,975207,2233729024,595,0,0,595,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,9172,963310,61,56
975225000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,975207,2233729024,2051,0,0,2051,0,0,0,0,0, 1791,0,1791,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6765,964272,61,56
975225000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,975207,2233729024,1249,0,0,1249,0,0,0,0,0, 1770,0,1770,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7601,964259,61,56
975225000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,975207,2233729024,1098,0,0,1098,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,9267,962746,61,56
975225000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,975207,2233729024,606,0,0,606,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,8859,963647,60,56
975225000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,975207,2233729024,3163,0,0,3163,0,0,0,0,0, 1809,0,1809,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,10027,959880,62,56
975225000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,975207,2233729024,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,12666,960321,61,56
975225000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,975207,2233729024,63,0,0,63,0,0,0,0,0, 1826,0,1826,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,11177,961813,61,56
975225000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,975207,2233729024,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,11658,961360,60,56
975225000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,975207,2233729024,57,0,0,57,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,14324,958700,60,56
975225000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,975207,2233729024,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,12877,960172,60,56
975225000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,975207,2233729024,34,0,0,34,0,0,0,0,0, 1791,0,1791,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,15827,957227,60,56
975225000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,975207,2233729024,35,0,0,35,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,14096,958981,60,56
975227000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,975209,3273129984,2967,0,0,2967,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,13024,957063,60,58
975227000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,975209,3273129984,1927,0,0,1927,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,13545,957582,60,58
975227000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,975209,3273129984,165,0,0,165,0,0,0,0,0, 1812,0,1812,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,16456,956450,60,58
975227000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,975209,3273129984,32,0,0,32,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15047,958000,60,58
975227000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,975209,3273129984,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15434,957588,60,58
975227000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,975209,3273129984,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,16144,956878,60,58
975227000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,975209,3273129984,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18783,954239,60,58
975227000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,975209,3273129984,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17175,955847,60,58
975227000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,975209,3273129984,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17871,955151,60,58
975227000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,975209,3273129984,32,0,0,32,0,0,0,0,0, 1805,0,1805,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20844,952202,60,58
975227000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,975209,3273129984,36,0,0,36,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,18865,954183,60,57
975227000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,975209,3273129984,2818,0,0,2818,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,19601,950696,61,57
975227000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,975209,3273129984,3714,0,0,3714,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,19959,949437,62,56
975227000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,975209,3273129984,1084,0,0,1084,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,21909,950121,60,56
975227000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,975209,3273129984,2052,0,0,2052,0,0,0,0,0, 1821,0,1821,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,21885,949123,63,56
975227000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,975209,3273129984,2872,0,0,2872,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,22001,948210,62,56
975227000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,975209,3273129984,944,0,0,944,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,8486,963649,62,56
975227000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,975209,3273129984,182,0,0,182,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6750,966151,61,56
975227000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,975209,3273129984,181,0,0,181,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,7001,965901,62,56
975227000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,975209,3273129984,595,0,0,595,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,9172,963312,61,56
975227000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,975209,3273129984,2051,0,0,2051,0,0,0,0,0, 1791,0,1791,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6765,964274,61,56
975227000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,975209,3273129984,1249,0,0,1249,0,0,0,0,0, 1770,0,1770,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7601,964261,61,56
975227000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,975209,3273129984,1098,0,0,1098,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,9267,962748,61,56
975227000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,975209,3273129984,606,0,0,606,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,8859,963649,60,56
975227000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,975209,3273129984,3163,0,0,3163,0,0,0,0,0, 1809,0,1809,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,10027,959882,62,56
975227000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,975209,3273129984,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,12666,960323,61,56
975227000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,975209,3273129984,63,0,0,63,0,0,0,0,0, 1826,0,1826,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,11177,961815,61,56
975227000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,975209,3273129984,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,11658,961362,60,56
975227000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,975209,3273129984,57,0,0,57,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,14324,958702,60,56
975227000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,975209,3273129984,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,12877,960174,60,56
975227000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,975209,3273129984,34,0,0,34,0,0,0,0,0, 1791,0,1791,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,15827,957229,60,56
975227000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,975209,3273129984,35,0,0,35,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,14096,958983,60,56
975228000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,975210,2214592512,2967,0,0,2967,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,13024,957064,60,58
975228000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,975210,2214592512,1927,0,0,1927,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,13545,957583,60,58
975228000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,975210,2214592512,165,0,0,165,0,0,0,0,0, 1812,0,1812,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,16456,956451,60,58
975228000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,975210,2214592512,32,0,0,32,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15047,958001,60,58
975228000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,975210,2214592512,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15434,957589,60,58
975228000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,975210,2214592512,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,16144,956879,60,58
975228000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,975210,2214592512,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18783,954240,60,58
975228000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,975210,2214592512,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17175,955848,60,58
975228000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,975210,2214592512,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17871,955152,60,58
975228000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,975210,2214592512,32,0,0,32,0,0,0,0,0, 1805,0,1805,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20844,952203,60,58
975228000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,975210,2214592512,36,0,0,36,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,18865,954184,60,57
975228000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,975210,2214592512,2818,0,0,2818,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,19602,950696,61,57
975228000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,975210,2214592512,3714,0,0,3714,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,19959,949438,62,56
975228000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,975210,2214592512,1084,0,0,1084,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,21909,950122,60,56
975228000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,975210,2214592512,2052,0,0,2052,0,0,0,0,0, 1821,0,1821,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,21885,949124,63,56
975228000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,975210,2214592512,2872,0,0,2872,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,22001,948211,62,56
975228000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,975210,2214592512,944,0,0,944,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,8486,963650,62,56
975228000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,975210,2214592512,182,0,0,182,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6750,966152,61,56
