time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
971119000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971101,3258449920,171,0,0,171,0,0,0,0,0, 1794,0,1794,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6979,961829,61,56
971119000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971101,3258449920,613,0,0,613,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,8677,959686,61,56
971119000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971101,3258449920,148,0,0,148,0,0,0,0,0, 1783,0,1783,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,6678,962164,60,56
971119000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971101,3258449920,148,0,0,148,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7435,961423,59,56
971119000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971101,3258449920,1078,0,0,1078,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,9353,958574,60,56
971119000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971101,3258449920,575,0,0,575,0,0,0,0,0, 1761,0,1761,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,8787,959650,59,56
971119000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971101,3258449920,3135,0,0,3135,0,0,0,0,0, 1758,0,1758,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9712,956167,59,55
971119000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971101,3258449920,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12407,956535,59,55
971119000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971101,3258449920,3466,0,0,3466,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,10980,954559,60,55
971119000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971101,3258449920,3018,0,0,3018,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,11527,954460,60,55
971119000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971101,3258449920,32,0,0,32,0,0,0,0,0, 1739,0,1739,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,13855,955146,59,55
971119000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971101,3258449920,4009,0,0,4009,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,56,12703,952324,59,55
971119000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971101,3258449920,994,0,0,994,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,56,15450,952592,59,55
971119000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971101,3258449920,99,0,0,99,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,56,14104,954833,59,55
971120000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971102,2216427520,21,0,0,21,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,13051,955905,60,57
971120000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971102,2216427520,13,0,0,13,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,13366,955598,60,57
971120000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971102,2216427520,671,0,0,671,0,0,0,0,0, 1779,0,1779,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,16474,951851,60,57
971120000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971102,2216427520,1308,0,0,1308,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,14561,953133,60,57
971120000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971102,2216427520,438,0,0,438,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,15237,953302,60,57
971120000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971102,2216427520,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15650,953295,59,57
971120000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971102,2216427520,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18209,950736,59,57
971120000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971102,2216427520,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16856,952089,59,57
971120000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971102,2216427520,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17846,951099,59,57
971120000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971102,2216427520,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,20207,948738,59,57
971120000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971102,2216427520,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18789,950156,59,57
971120000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971102,2216427520,1056,0,0,1056,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,19357,948595,59,57
971120000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971102,2216427520,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,19744,949200,59,56
971120000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,971102,2216427520,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,22334,946610,59,56
971120000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971102,2216427520,703,0,0,703,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21655,946618,60,56
971120000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971102,2216427520,3135,0,0,3135,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21822,944019,60,56
971120000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971102,2216427520,1961,0,0,1961,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,8101,958910,61,56
971120000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971102,2216427520,178,0,0,178,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6738,962060,61,56
971120000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971102,2216427520,171,0,0,171,0,0,0,0,0, 1794,0,1794,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6979,961830,61,56
971120000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971102,2216427520,613,0,0,613,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,8677,959687,61,56
971120000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971102,2216427520,148,0,0,148,0,0,0,0,0, 1783,0,1783,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,6678,962165,60,56
971120000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971102,2216427520,148,0,0,148,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7435,961424,59,56
971120000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971102,2216427520,1078,0,0,1078,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,9353,958575,60,56
971120000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971102,2216427520,575,0,0,575,0,0,0,0,0, 1761,0,1761,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,8787,959651,59,56
971120000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971102,2216427520,3135,0,0,3135,0,0,0,0,0, 1758,0,1758,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9712,956168,59,55
971120000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971102,2216427520,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12407,956536,59,55
971120000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971102,2216427520,3466,0,0,3466,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,10980,954560,60,55
971120000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971102,2216427520,3019,0,0,3019,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,11527,954460,60,55
971120000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971102,2216427520,32,0,0,32,0,0,0,0,0, 1739,0,1739,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,13855,955147,59,55
971120000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971102,2216427520,4009,0,0,4009,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,56,12703,952325,59,55
971120000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971102,2216427520,994,0,0,994,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,56,15450,952593,59,55
971120000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971102,2216427520,99,0,0,99,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,56,14104,954834,59,55
971122000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971104,2215903232,21,0,0,21,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,13051,955907,60,57
971122000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971104,2215903232,13,0,0,13,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,13366,955600,60,57
971122000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971104,2215903232,671,0,0,671,0,0,0,0,0, 1779,0,1779,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,16474,951853,60,57
971122000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971104,2215903232,1308,0,0,1308,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,14561,953135,60,57
971122000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971104,2215903232,438,0,0,438,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,15237,953304,60,57
971122000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971104,2215903232,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15650,953297,59,57
971122000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971104,2215903232,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18209,950738,59,57
971122000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971104,2215903232,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16856,952091,59,57
971122000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971104,2215903232,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17846,951101,59,57
971122000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971104,2215903232,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,20207,948740,59,57
971122000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971104,2215903232,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18789,950158,59,57
971122000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971104,2215903232,1056,0,0,1056,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,19357,948597,59,57
971122000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971104,2215903232,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,19744,949202,59,56
971122000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,971104,2215903232,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,22334,946612,59,56
971122000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971104,2215903232,703,0,0,703,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21655,946620,60,56
971122000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971104,2215903232,3135,0,0,3135,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21822,944021,60,56
971122000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971104,2215903232,1961,0,0,1961,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,8101,958912,61,56
971122000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971104,2215903232,178,0,0,178,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6738,962062,61,56
971122000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971104,2215903232,171,0,0,171,0,0,0,0,0, 1794,0,1794,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6979,961832,61,56
971122000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971104,2215903232,613,0,0,613,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,8677,959689,61,56
971122000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971104,2215903232,148,0,0,148,0,0,0,0,0, 1783,0,1783,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,6678,962167,60,56
971122000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971104,2215903232,148,0,0,148,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7435,961426,59,56
971122000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971104,2215903232,1078,0,0,1078,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,9353,958577,60,56
971122000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971104,2215903232,575,0,0,575,0,0,0,0,0, 1761,0,1761,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,8787,959653,59,56
971122000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971104,2215903232,3135,0,0,3135,0,0,0,0,0, 1758,0,1758,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9712,956170,59,55
971122000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971104,2215903232,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12407,956538,59,55
971122000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971104,2215903232,3467,0,0,3467,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,10980,954561,60,55
971122000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971104,2215903232,3020,0,0,3020,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,11527,954461,60,55
971122000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971104,2215903232,32,0,0,32,0,0,0,0,0, 1739,0,1739,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,13855,955149,59,55
971122000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971104,2215903232,4010,0,0,4010,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,56,12703,952326,59,55
971122000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971104,2215903232,995,0,0,995,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,56,15450,952594,59,55
971122000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971104,2215903232,99,0,0,99,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,56,14104,954836,59,55
971124000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971106,3272867840,21,0,0,21,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,13051,955909,60,57
971124000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971106,3272867840,13,0,0,13,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,13366,955602,60,57
971124000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971106,3272867840,671,0,0,671,0,0,0,0,0, 1779,0,1779,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,16474,951855,60,57
971124000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971106,3272867840,1308,0,0,1308,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,14561,953137,60,57
971124000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971106,3272867840,438,0,0,438,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,15237,953306,60,57
971124000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971106,3272867840,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15650,953299,59,57
971124000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971106,3272867840,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18209,950740,59,57
971124000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971106,3272867840,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16856,952093,59,57
971124000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971106,3272867840,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17846,951103,59,57
971124000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971106,3272867840,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,20207,948742,59,57
971124000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971106,3272867840,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18789,950160,59,57
971124000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971106,3272867840,1056,0,0,1056,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,19357,948599,59,57
971124000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971106,3272867840,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,19744,949204,59,56
971124000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,971106,3272867840,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,22334,946614,59,56
971124000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971106,3272867840,703,0,0,703,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21655,946622,60,56
971124000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971106,3272867840,3135,0,0,3135,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21822,944023,60,56
971124000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971106,3272867840,1961,0,0,1961,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,8101,958914,61,56
971124000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971106,3272867840,178,0,0,178,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6738,962064,61,56
971124000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971106,3272867840,171,0,0,171,0,0,0,0,0, 1794,0,1794,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6979,961834,61,56
971124000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971106,3272867840,613,0,0,613,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,8677,959691,61,56
971124000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971106,3272867840,148,0,0,148,0,0,0,0,0, 1783,0,1783,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,6678,962169,60,56
971124000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971106,3272867840,148,0,0,148,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7435,961428,59,56
971124000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971106,3272867840,1078,0,0,1078,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,9353,958579,60,56
971124000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971106,3272867840,575,0,0,575,0,0,0,0,0, 1761,0,1761,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,8787,959655,59,56
971124000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971106,3272867840,3135,0,0,3135,0,0,0,0,0, 1758,0,1758,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9712,956172,59,55
971124000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971106,3272867840,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12407,956540,59,55
971124000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971106,3272867840,3467,0,0,3467,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,10980,954563,60,55
971124000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971106,3272867840,3021,0,0,3021,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,11527,954462,60,55
971124000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971106,3272867840,32,0,0,32,0,0,0,0,0, 1739,0,1739,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,13855,955151,59,55
971124000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971106,3272867840,4010,0,0,4010,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,56,12703,952328,59,55
971124000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971106,3272867840,995,0,0,995,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,56,15450,952596,59,55
971124000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971106,3272867840,99,0,0,99,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,56,14104,954838,59,55
971125000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971107,2215116800,22,0,0,22,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,13051,955909,60,57
