time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
979120000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,979102,2184183808,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,963168,56,55
979214000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,979196,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12719,964126,58,57
979214000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,979196,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13228,963617,58,57
979214000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,979196,2181562368,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,960740,58,57
979214000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,979196,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,962436,58,57
979214000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,979196,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,961780,58,57
979214000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,979196,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,961258,58,57
979214000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,979196,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,958706,58,57
979214000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,979196,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,960051,58,57
979214000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,979196,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17784,959061,58,57
979214000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,979196,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20141,956704,58,57
979214000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,979196,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,958118,58,57
979214000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,979196,2181562368,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,956557,58,57
979214000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,979196,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,957255,57,56
979214000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,979196,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21915,954960,57,56
979214000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,979196,2181562368,641,0,0,641,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,954766,57,56
979214000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,979196,2181562368,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21860,951943,57,56
979214000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,979196,2181562368,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7692,967898,57,56
979214000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,979196,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,970413,57,56
979214000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,979196,2181562368,145,0,0,145,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6779,969948,58,56
979214000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,979196,2181562368,27,0,0,27,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8476,968373,58,56
979214000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,979196,2181562368,25,0,0,25,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6734,970117,58,56
979214000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,979196,2181562368,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,969418,58,56
979214000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,979196,2181562368,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9215,967644,58,56
979214000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,979196,2181562368,529,0,0,529,0,0,0,0,0, 1730,0,1730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,967632,58,56
979214000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,979196,2181562368,3153,0,0,3153,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,964161,57,55
979214000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,979196,2181562368,472,0,0,472,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12464,963970,58,55
979214000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,979196,2181562368,480,0,0,480,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10855,965571,58,55
979214000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,979196,2181562368,362,0,0,362,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11403,965139,58,55
979214000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,979196,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,963250,56,55
979214000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,979196,2181562368,833,0,0,833,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,12523,963550,57,55
979214000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,979196,2181562368,45,0,0,45,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15298,961563,57,55
979214000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,979196,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,963262,56,55
979333000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,979315,2184445952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12719,964245,58,57
979333000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,979315,2184445952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13228,963736,58,57
979333000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,979315,2184445952,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,960859,58,57
979333000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,979315,2184445952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,962555,58,57
979333000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,979315,2184445952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,961899,58,57
979333000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,979315,2184445952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,961377,58,57
979333000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,979315,2184445952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,958825,58,57
979333000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,979315,2184445952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,960170,58,57
979333000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,979315,2184445952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17784,959180,58,57
979333000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,979315,2184445952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20141,956823,58,57
979333000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,979315,2184445952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,958237,58,57
979333000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,979315,2184445952,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,956676,58,57
979333000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,979315,2184445952,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,957374,57,56
979333000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,979315,2184445952,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21915,955079,57,56
979333000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,979315,2184445952,641,0,0,641,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,954885,57,56
979333000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,979315,2184445952,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21860,952062,57,56
979333000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,979315,2184445952,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7692,968017,57,56
979333000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,979315,2184445952,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,970532,57,56
979333000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,979315,2184445952,148,0,0,148,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6779,970064,58,56
979333000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,979315,2184445952,28,0,0,28,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8476,968491,58,56
979333000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,979315,2184445952,27,0,0,27,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6734,970234,58,56
979333000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,979315,2184445952,93,0,0,93,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,969525,58,56
979333000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,979315,2184445952,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9215,967763,58,56
979333000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,979315,2184445952,529,0,0,529,0,0,0,0,0, 1730,0,1730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,967751,58,56
979333000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,979315,2184445952,3153,0,0,3153,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,964280,57,55
979333000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,979315,2184445952,507,0,0,507,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12464,964054,58,55
979333000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,979315,2184445952,494,0,0,494,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10855,965676,58,55
979333000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,979315,2184445952,412,0,0,412,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11403,965208,58,55
979333000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,979315,2184445952,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,963369,56,55
979333000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,979315,2184445952,857,0,0,857,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,12523,963645,57,55
979333000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,979315,2184445952,51,0,0,51,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15298,961676,57,55
979333000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,979315,2184445952,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,963381,56,55
979368000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,979350,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12719,964280,58,57
979368000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,979350,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13228,963771,58,57
979368000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,979350,2181300224,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,960894,58,57
979368000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,979350,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,962590,58,57
979368000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,979350,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,961934,58,57
979368000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,979350,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,961412,58,57
979368000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,979350,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,958860,58,57
979368000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,979350,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,960205,58,57
979368000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,979350,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17784,959215,58,57
979368000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,979350,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20141,956858,58,57
979368000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,979350,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,958272,58,57
979368000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,979350,2181300224,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,956711,58,57
979368000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,979350,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,957409,57,56
979368000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,979350,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21915,955114,57,56
979368000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,979350,2181300224,641,0,0,641,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,954920,57,56
979368000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,979350,2181300224,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21860,952097,57,56
979368000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,979350,2181300224,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7692,968052,57,56
979368000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,979350,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,970567,57,56
979368000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,979350,2181300224,149,0,0,149,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6779,970098,58,56
979368000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,979350,2181300224,28,0,0,28,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8476,968526,58,56
979368000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,979350,2181300224,27,0,0,27,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6734,970269,58,56
979368000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,979350,2181300224,111,0,0,111,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,969542,58,56
979368000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,979350,2181300224,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9215,967798,58,56
979368000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,979350,2181300224,529,0,0,529,0,0,0,0,0, 1730,0,1730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,967786,58,56
979368000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,979350,2181300224,3153,0,0,3153,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,964315,57,55
979368000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,979350,2181300224,512,0,0,512,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12464,964084,58,55
979368000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,979350,2181300224,498,0,0,498,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10855,965707,58,55
979368000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,979350,2181300224,433,0,0,433,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11403,965222,58,55
979368000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,979350,2181300224,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,963404,56,55
979368000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,979350,2181300224,863,0,0,863,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,12523,963674,57,55
979368000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,979350,2181300224,52,0,0,52,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15298,961710,57,55
979368000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,979350,2181300224,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,963416,56,55
979496000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,979478,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12719,964408,58,57
979496000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,979478,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13228,963899,58,57
979496000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,979478,2181038080,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,961022,58,57
979496000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,979478,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,962718,58,57
979496000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,979478,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,962062,58,57
979496000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,979478,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,961540,58,57
979496000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,979478,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,958988,58,57
979496000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,979478,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,960333,58,57
979496000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,979478,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17784,959343,58,57
979496000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,979478,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20141,956986,58,57
979496000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,979478,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,958400,58,57
979496000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,979478,2181038080,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,956839,58,57
979496000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,979478,2181038080,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,957537,57,56
979496000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,979478,2181038080,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21915,955242,57,56
