time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3066976,3254779904,80,0,0,80,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3643,3061487,49,45
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3066976,3254779904,80,0,0,80,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3061500,48,45
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3066976,3254779904,536,0,0,536,0,0,0,0,0, 1427,0,1427,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3061043,48,45
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3066976,3254779904,3707,0,0,3707,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3632,3057871,48,45
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3066976,3254779904,2699,0,0,2699,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,3058881,48,45
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3066976,3254779904,163,0,0,163,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,3061417,48,45
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3066976,3254779904,84,0,0,84,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,3061496,48,45
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3066976,3254779904,2279,0,0,2279,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3677,3059254,49,45
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3066976,3254779904,147,0,0,147,0,0,0,0,0, 1406,0,1406,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,3061453,48,45
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3066976,3254779904,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061696,46,44
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3066976,3254779904,40,0,0,40,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3061648,47,44
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3066976,3254779904,3215,0,0,3215,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3058473,47,44
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3066976,3254779904,2982,0,0,2982,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3058706,47,44
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3066976,3254779904,722,0,0,722,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3060966,47,44
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3066976,3254779904,21,0,0,21,0,0,0,0,0, 1377,0,1377,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061725,46,44
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3066976,3254779904,30,0,0,30,0,0,0,0,0, 1370,0,1370,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061723,46,44
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3066976,3254779904,31,0,0,31,0,0,0,0,0, 1380,0,1380,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061712,46,44
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3066976,3254779904,32,0,0,32,0,0,0,0,0, 1393,0,1393,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061698,46,44
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3066976,3254779904,32,0,0,32,0,0,0,0,0, 1394,0,1394,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061697,46,44
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3066976,3254779904,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061696,46,44
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3066976,3254779904,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3515,3061693,46,44
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3066976,3254779904,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3516,3061692,46,44
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3066976,3254779904,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3515,3061693,46,44
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3066976,3254779904,1056,0,0,1056,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3060703,46,44
275823600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3066976,3254779904,63,0,0,63,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,44,3478,3061729,46,43
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3067036,2214592512,63,0,0,63,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,3061577,48,45
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3067036,2214592512,63,0,0,63,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3670,3061506,49,45
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3067036,2214592512,63,0,0,63,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3673,3061503,49,45
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3067036,2214592512,346,0,0,346,0,0,0,0,0, 1461,0,1461,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,48,3710,3061179,50,45
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3067036,2214592512,83,0,0,83,0,0,0,0,0, 1456,0,1456,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,48,3711,3061446,50,45
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3067036,2214592512,83,0,0,83,0,0,0,0,0, 1437,0,1437,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,48,3710,3061466,50,45
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3067036,2214592512,272,0,0,272,0,0,0,0,0, 1433,0,1433,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,48,3685,3061306,50,45
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3067036,2214592512,80,0,0,80,0,0,0,0,0, 1427,0,1427,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,48,3674,3061515,49,45
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3067036,2214592512,80,0,0,80,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3061560,48,45
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3067036,2214592512,536,0,0,536,0,0,0,0,0, 1427,0,1427,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3061103,48,45
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3067036,2214592512,3711,0,0,3711,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3632,3057927,48,45
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3067036,2214592512,2703,0,0,2703,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,3058937,48,45
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3067036,2214592512,165,0,0,165,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,3061475,48,45
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3067036,2214592512,92,0,0,92,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,3061548,48,45
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3067036,2214592512,2309,0,0,2309,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3677,3059284,49,45
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3067036,2214592512,152,0,0,152,0,0,0,0,0, 1406,0,1406,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,3061508,48,45
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3067036,2214592512,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061756,46,44
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3067036,2214592512,40,0,0,40,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3061708,47,44
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3067036,2214592512,3224,0,0,3224,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3058524,47,44
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3067036,2214592512,3006,0,0,3006,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3058742,47,44
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3067036,2214592512,732,0,0,732,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3061016,47,44
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3067036,2214592512,28,0,0,28,0,0,0,0,0, 1381,0,1381,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061774,46,44
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3067036,2214592512,30,0,0,30,0,0,0,0,0, 1370,0,1370,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061783,46,44
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3067036,2214592512,32,0,0,32,0,0,0,0,0, 1388,0,1388,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061763,46,44
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3067036,2214592512,32,0,0,32,0,0,0,0,0, 1393,0,1393,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061758,46,44
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3067036,2214592512,32,0,0,32,0,0,0,0,0, 1394,0,1394,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061757,46,44
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3067036,2214592512,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061756,46,44
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3067036,2214592512,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3515,3061753,46,44
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3067036,2214592512,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3516,3061752,46,44
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3067036,2214592512,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3515,3061753,46,44
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3067036,2214592512,1056,0,0,1056,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3060763,46,44
275847600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3067036,2214592512,63,0,0,63,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,44,3478,3061789,46,43
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3067205,2218524672,63,0,0,63,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,3061746,48,45
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3067205,2218524672,63,0,0,63,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3670,3061675,49,45
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3067205,2218524672,63,0,0,63,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3673,3061672,49,45
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3067205,2218524672,367,0,0,367,0,0,0,0,0, 1461,0,1461,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,48,3710,3061327,50,45
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3067205,2218524672,101,0,0,101,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,48,3711,3061596,50,45
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3067205,2218524672,83,0,0,83,0,0,0,0,0, 1453,0,1453,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,48,3710,3061619,50,45
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3067205,2218524672,274,0,0,274,0,0,0,0,0, 1439,0,1439,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,48,3712,3061440,50,45
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3067205,2218524672,80,0,0,80,0,0,0,0,0, 1429,0,1429,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,48,3674,3061682,49,45
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3067205,2218524672,80,0,0,80,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3061729,48,45
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3067205,2218524672,552,0,0,552,0,0,0,0,0, 1427,0,1427,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3061256,48,45
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3067205,2218524672,3728,0,0,3728,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3632,3058079,48,45
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3067205,2218524672,2716,0,0,2716,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,3059093,48,45
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3067205,2218524672,169,0,0,169,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,3061640,48,45
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3067205,2218524672,104,0,0,104,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,3061705,48,45
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3067205,2218524672,2423,0,0,2423,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3677,3059339,49,45
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3067205,2218524672,163,0,0,163,0,0,0,0,0, 1406,0,1406,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,3061666,48,45
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3067205,2218524672,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061925,46,44
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3067205,2218524672,40,0,0,40,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3061877,47,44
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3067205,2218524672,3244,0,0,3244,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3058673,47,44
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3067205,2218524672,3061,0,0,3061,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3058856,47,44
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3067205,2218524672,764,0,0,764,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3061153,47,44
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3067205,2218524672,32,0,0,32,0,0,0,0,0, 1389,0,1389,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061931,46,44
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3067205,2218524672,32,0,0,32,0,0,0,0,0, 1378,0,1378,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061942,46,44
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3067205,2218524672,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061925,46,44
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3067205,2218524672,32,0,0,32,0,0,0,0,0, 1394,0,1394,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061926,46,44
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3067205,2218524672,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061925,46,44
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3067205,2218524672,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061925,46,44
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3067205,2218524672,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3515,3061922,46,44
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3067205,2218524672,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3516,3061921,46,44
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3067205,2218524672,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3515,3061922,46,44
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3067205,2218524672,1056,0,0,1056,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3060932,46,44
275915200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3067205,2218524672,63,0,0,63,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,44,3478,3061958,46,43
275974800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3067354,3258712064,63,0,0,63,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,3061895,48,45
275974800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3067354,3258712064,63,0,0,63,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3670,3061824,49,45
275974800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3067354,3258712064,63,0,0,63,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3673,3061821,49,45
275974800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3067354,3258712064,370,0,0,370,0,0,0,0,0, 1461,0,1461,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,48,3710,3061473,50,45
275974800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3067354,3258712064,120,0,0,120,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,48,3711,3061726,50,45
275974800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3067354,3258712064,93,0,0,93,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,48,3710,3061754,50,45
275974800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3067354,3258712064,275,0,0,275,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,48,3712,3061570,50,45
275974800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3067354,3258712064,80,0,0,80,0,0,0,0,0, 1429,0,1429,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,48,3674,3061831,49,45
275974800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3067354,3258712064,80,0,0,80,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3061878,48,45
275974800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3067354,3258712064,568,0,0,568,0,0,0,0,0, 1427,0,1427,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,47,3630,3061389,48,45
275974800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3067354,3258712064,3750,0,0,3750,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3632,3058206,48,45
275974800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3067354,3258712064,2719,0,0,2719,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,3059239,48,45
275974800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3067354,3258712064,175,0,0,175,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,3061783,48,45
275974800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3067354,3258712064,109,0,0,109,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,3061849,48,45
275974800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3067354,3258712064,2543,0,0,2543,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3677,3059368,49,45
275974800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3067354,3258712064,164,0,0,164,0,0,0,0,0, 1406,0,1406,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,3061814,48,45
275974800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3067354,3258712064,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3062074,46,44
275974800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3067354,3258712064,40,0,0,40,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3062026,47,44
