time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3059780,2181038080,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3054586,45,44
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3059780,2181038080,81,0,0,81,0,0,0,0,0, 1368,0,1368,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3054518,45,44
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3059780,2181038080,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3054586,45,44
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3059780,2181038080,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3054586,45,44
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3059780,2181038080,280,0,0,280,0,0,0,0,0, 1365,0,1365,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3054322,45,44
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3059780,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3054642,44,44
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3059780,2181038080,701,0,0,701,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3053902,45,44
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3059780,2181038080,453,0,0,453,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3054150,45,44
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3059780,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3054642,44,44
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3059780,2181038080,180,0,0,180,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3054423,45,44
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3059780,2181038080,687,0,0,687,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3053916,45,44
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3059780,2181038080,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3054668,44,44
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3059780,2181038080,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3054750,43,43
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3059780,2181038080,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3054750,43,43
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3059780,2181038080,3744,0,0,3744,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,43,3394,3050967,44,43
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3059780,2181038080,1310,0,0,1310,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,43,3394,3053401,44,43
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3059780,2181038080,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3054636,43,43
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3059780,2181038080,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3054750,43,43
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3059780,2181038080,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3054750,43,43
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3059780,2181038080,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3054750,43,43
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3059780,2181038080,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3054750,43,43
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3059780,2181038080,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3054750,43,43
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3059780,2181038080,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3054750,43,43
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3059780,2181038080,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3054750,43,43
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3059780,2181038080,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3052190,43,43
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3059780,2181038080,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3052733,43,43
272945200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3059780,2181038080,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,42,3276,3054858,42,42
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3060651,2200698880,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055513,44,44
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3060651,2200698880,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055513,44,44
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3060651,2200698880,4,0,0,4,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3055470,45,44
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3060651,2200698880,175,0,0,175,0,0,0,0,0, 1368,0,1368,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055295,45,44
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3060651,2200698880,36,0,0,36,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3055398,46,44
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3060651,2200698880,36,0,0,36,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3055398,46,44
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3060651,2200698880,164,0,0,164,0,0,0,0,0, 1371,0,1371,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3055223,47,44
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3060651,2200698880,32,0,0,32,0,0,0,0,0, 1367,0,1367,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3055359,47,44
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3060651,2200698880,34,0,0,34,0,0,0,0,0, 1367,0,1367,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3055357,47,44
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3060651,2200698880,348,0,0,348,0,0,0,0,0, 1365,0,1365,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3555,3055042,47,44
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3060651,2200698880,4,0,0,4,0,0,0,0,0, 1366,0,1366,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3055428,46,44
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3060651,2200698880,1013,0,0,1013,0,0,0,0,0, 1367,0,1367,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3054378,47,44
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3060651,2200698880,625,0,0,625,0,0,0,0,0, 1366,0,1366,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3513,3054806,46,44
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3060651,2200698880,4,0,0,4,0,0,0,0,0, 1366,0,1366,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3055428,46,44
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3060651,2200698880,224,0,0,224,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,44,3512,3055210,46,44
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3060651,2200698880,832,0,0,832,0,0,0,0,0, 1365,0,1365,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,3054566,47,44
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3060651,2200698880,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055539,44,44
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3060651,2200698880,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055621,43,43
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3060651,2200698880,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055621,43,43
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3060651,2200698880,3824,0,0,3824,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,43,3394,3051758,44,43
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3060651,2200698880,1635,0,0,1635,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,43,3394,3053947,44,43
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3060651,2200698880,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055507,43,43
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3060651,2200698880,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055621,43,43
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3060651,2200698880,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055621,43,43
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3060651,2200698880,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055621,43,43
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3060651,2200698880,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055621,43,43
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3060651,2200698880,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055621,43,43
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3060651,2200698880,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055621,43,43
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3060651,2200698880,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055621,43,43
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3060651,2200698880,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053061,43,43
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3060651,2200698880,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053604,43,43
273293600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3060651,2200698880,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,42,3276,3055729,42,42
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3060689,2200436736,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055551,44,44
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3060689,2200436736,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3437,3055546,45,44
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3060689,2200436736,4,0,0,4,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3055508,45,44
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3060689,2200436736,177,0,0,177,0,0,0,0,0, 1368,0,1368,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055331,45,44
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3060689,2200436736,36,0,0,36,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3538,3055410,47,44
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3060689,2200436736,36,0,0,36,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3055436,46,44
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3060689,2200436736,164,0,0,164,0,0,0,0,0, 1371,0,1371,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3055261,47,44
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3060689,2200436736,33,0,0,33,0,0,0,0,0, 1367,0,1367,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3055396,47,44
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3060689,2200436736,35,0,0,35,0,0,0,0,0, 1367,0,1367,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3055394,47,44
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3060689,2200436736,348,0,0,348,0,0,0,0,0, 1365,0,1365,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3555,3055080,47,44
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3060689,2200436736,4,0,0,4,0,0,0,0,0, 1366,0,1366,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3055466,46,44
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3060689,2200436736,1021,0,0,1021,0,0,0,0,0, 1367,0,1367,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3054408,47,44
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3060689,2200436736,647,0,0,647,0,0,0,0,0, 1367,0,1367,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3513,3054821,46,44
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3060689,2200436736,4,0,0,4,0,0,0,0,0, 1366,0,1366,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3055466,46,44
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3060689,2200436736,228,0,0,228,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,44,3512,3055244,46,44
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3060689,2200436736,835,0,0,835,0,0,0,0,0, 1366,0,1366,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3054595,47,44
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3060689,2200436736,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3466,3055543,45,44
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3060689,2200436736,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055659,43,43
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3060689,2200436736,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055659,43,43
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3060689,2200436736,3824,0,0,3824,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,43,3394,3051796,44,43
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3060689,2200436736,1652,0,0,1652,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,43,3394,3053968,44,43
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3060689,2200436736,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3375,3055524,44,43
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3060689,2200436736,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055659,43,43
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3060689,2200436736,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055659,43,43
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3060689,2200436736,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055659,43,43
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3060689,2200436736,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055659,43,43
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3060689,2200436736,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055659,43,43
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3060689,2200436736,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055659,43,43
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3060689,2200436736,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3055659,43,43
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3060689,2200436736,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053099,43,43
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3060689,2200436736,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,43,3354,3053642,43,43
273308800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3060689,2200436736,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,42,3276,3055767,42,42
273330000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3060742,2200174592,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3055604,44,44
273330000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3060742,2200174592,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3055564,45,44
273330000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3060742,2200174592,4,0,0,4,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3055561,45,44
273330000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3060742,2200174592,180,0,0,180,0,0,0,0,0, 1368,0,1368,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3055381,45,44
273330000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3060742,2200174592,36,0,0,36,0,0,0,0,0, 1366,0,1366,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3055447,47,44
273330000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3060742,2200174592,36,0,0,36,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3055489,46,44
273330000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3060742,2200174592,164,0,0,164,0,0,0,0,0, 1371,0,1371,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3055314,47,44
273330000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3060742,2200174592,33,0,0,33,0,0,0,0,0, 1367,0,1367,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3055449,47,44
273330000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3060742,2200174592,35,0,0,35,0,0,0,0,0, 1367,0,1367,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3055447,47,44
273330000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3060742,2200174592,356,0,0,356,0,0,0,0,0, 1365,0,1365,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3555,3055125,47,44
273330000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3060742,2200174592,4,0,0,4,0,0,0,0,0, 1366,0,1366,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3055519,46,44
273330000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3060742,2200174592,1033,0,0,1033,0,0,0,0,0, 1367,0,1367,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3054449,47,44
273330000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3060742,2200174592,683,0,0,683,0,0,0,0,0, 1367,0,1367,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3513,3054838,46,44
273330000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3060742,2200174592,4,0,0,4,0,0,0,0,0, 1367,0,1367,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3055518,46,44
273330000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3060742,2200174592,233,0,0,233,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,44,3512,3055292,46,44
273330000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3060742,2200174592,840,0,0,840,0,0,0,0,0, 1366,0,1366,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3054643,47,44
