time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
427005000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,426987,2216165376,179,0,0,179,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53370,369318,119,116
427005000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,426987,2216165376,121,0,0,121,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,369334,118,116
427005000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,426987,2216165376,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,370674,118,116
427005000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,426987,2216165376,105,0,0,105,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53431,369331,119,116
427005000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,426987,2216165376,1240,0,0,1240,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51325,370331,119,116
427005000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,426987,2216165376,1480,0,0,1480,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51599,369818,117,115
427005000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,426987,2216165376,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,369759,116,115
427005000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,426987,2216165376,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,371568,116,115
427005000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,426987,2216165376,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,370388,116,115
427005000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,426987,2216165376,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,371760,116,115
427005000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,426987,2216165376,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,370465,116,115
427005000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,426987,2216165376,414,0,0,414,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50438,372041,118,115
427005000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,426987,2216165376,826,0,0,826,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52474,369597,118,115
427005000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,426987,2216165376,567,0,0,567,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50682,371652,118,115
427024000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427006,2215378944,216,0,0,216,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53869,368797,119,116
427024000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,427006,2215378944,37,0,0,37,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,52201,370648,119,116
427024000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,427006,2215378944,185,0,0,185,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53370,369331,119,116
427024000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,427006,2215378944,121,0,0,121,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,369353,118,116
427024000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,427006,2215378944,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,370693,118,116
427024000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,427006,2215378944,114,0,0,114,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53431,369341,119,116
427024000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,427006,2215378944,1241,0,0,1241,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51325,370349,119,116
427024000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,427006,2215378944,1485,0,0,1485,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51599,369832,117,115
427024000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,427006,2215378944,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,369778,116,115
427024000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,427006,2215378944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,371587,116,115
427024000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,427006,2215378944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,370407,116,115
427024000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,427006,2215378944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,371779,116,115
427024000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,427006,2215378944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,370484,116,115
427024000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,427006,2215378944,414,0,0,414,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50438,372060,118,115
427024000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,427006,2215378944,830,0,0,830,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52474,369612,118,115
427024000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,427006,2215378944,574,0,0,574,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50682,371664,118,115
427044000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427026,2215641088,217,0,0,217,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53869,368816,119,116
427044000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,427026,2215641088,37,0,0,37,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,52201,370668,119,116
427044000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,427026,2215641088,191,0,0,191,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53370,369345,119,116
427044000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,427026,2215641088,121,0,0,121,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,369373,118,116
427044000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,427026,2215641088,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,370713,118,116
427044000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,427026,2215641088,122,0,0,122,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53431,369353,119,116
427044000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,427026,2215641088,1242,0,0,1242,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51325,370368,119,116
427044000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,427026,2215641088,1487,0,0,1487,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51599,369850,117,115
427044000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,427026,2215641088,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,369798,116,115
427044000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,427026,2215641088,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,371607,116,115
427044000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,427026,2215641088,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,370427,116,115
427044000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,427026,2215641088,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,371799,116,115
427044000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,427026,2215641088,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,370504,116,115
427044000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,427026,2215641088,415,0,0,415,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50438,372079,118,115
427044000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,427026,2215641088,835,0,0,835,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52474,369627,118,115
427044000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,427026,2215641088,580,0,0,580,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50682,371678,118,115
427066000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427048,2215903232,218,0,0,218,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53869,368837,119,116
427066000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,427048,2215903232,38,0,0,38,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,52201,370689,119,116
427066000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,427048,2215903232,197,0,0,197,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53370,369361,119,116
427066000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,427048,2215903232,121,0,0,121,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,369395,118,116
427066000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,427048,2215903232,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,370735,118,116
427066000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,427048,2215903232,129,0,0,129,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53431,369368,119,116
427066000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,427048,2215903232,1243,0,0,1243,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51325,370389,119,116
427066000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,427048,2215903232,1490,0,0,1490,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51599,369869,117,115
427066000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,427048,2215903232,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,369820,116,115
427066000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,427048,2215903232,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51341,371616,117,115
427066000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,427048,2215903232,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,370449,116,115
427066000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,427048,2215903232,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,371821,116,115
427066000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,427048,2215903232,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,370526,116,115
427066000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,427048,2215903232,416,0,0,416,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50438,372100,118,115
427066000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,427048,2215903232,842,0,0,842,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52474,369642,118,115
427066000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,427048,2215903232,591,0,0,591,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50682,371689,118,115
427087000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427069,2215116800,219,0,0,219,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53869,368857,119,116
427087000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,427069,2215116800,38,0,0,38,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,52201,370710,119,116
427087000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,427069,2215116800,205,0,0,205,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53370,369374,119,116
427087000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,427069,2215116800,121,0,0,121,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,369416,118,116
427087000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,427069,2215116800,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,370756,118,116
427087000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,427069,2215116800,135,0,0,135,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53431,369383,119,116
427087000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,427069,2215116800,1244,0,0,1244,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51325,370409,119,116
427087000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,427069,2215116800,1492,0,0,1492,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51599,369888,117,115
427087000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,427069,2215116800,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,369841,116,115
427087000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,427069,2215116800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51362,371616,117,115
427087000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,427069,2215116800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,370470,116,115
427087000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,427069,2215116800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51136,371842,116,115
427087000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,427069,2215116800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,370547,116,115
427087000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,427069,2215116800,416,0,0,416,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50438,372121,118,115
427087000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,427069,2215116800,851,0,0,851,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52474,369654,118,115
427087000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,427069,2215116800,597,0,0,597,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50682,371704,118,115
427166000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427148,2214854656,249,0,0,249,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53884,368891,120,116
427166000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,427148,2214854656,42,0,0,42,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,52201,370785,119,116
427166000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,427148,2214854656,231,0,0,231,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53370,369427,119,116
427166000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,427148,2214854656,121,0,0,121,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,369495,118,116
427166000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,427148,2214854656,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,370835,118,116
427166000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,427148,2214854656,147,0,0,147,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53447,369434,120,116
427166000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,427148,2214854656,1247,0,0,1247,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,51341,370469,120,116
427166000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,427148,2214854656,1495,0,0,1495,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51599,369964,117,115
427166000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,427148,2214854656,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,369920,116,115
427166000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,427148,2214854656,9,0,0,9,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51404,371645,117,115
427166000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,427148,2214854656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,370549,116,115
427166000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,427148,2214854656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51153,371904,117,115
427166000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,427148,2214854656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,370626,116,115
427166000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,427148,2214854656,416,0,0,416,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50438,372200,118,115
427166000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,427148,2214854656,858,0,0,858,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52474,369726,118,115
427166000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,427148,2214854656,630,0,0,630,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50682,371750,118,115
427247000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427229,2216427520,253,0,0,253,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53961,368891,120,116
427247000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,427229,2216427520,42,0,0,42,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,52274,370793,120,116
427247000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,427229,2216427520,238,0,0,238,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53441,369430,120,116
427247000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,427229,2216427520,121,0,0,121,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53464,369523,119,116
427247000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,427229,2216427520,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,370916,118,116
427247000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,427229,2216427520,147,0,0,147,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53528,369434,120,116
427247000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,427229,2216427520,1248,0,0,1248,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,51412,370478,120,116
427247000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,427229,2216427520,1495,0,0,1495,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51669,369975,118,115
427247000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,427229,2216427520,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52341,369928,117,115
427247000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,427229,2216427520,25,0,0,25,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51404,371710,117,115
427247000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,427229,2216427520,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,370630,116,115
427247000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,427229,2216427520,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51212,371926,117,115
427247000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,427229,2216427520,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,370707,116,115
427247000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,427229,2216427520,416,0,0,416,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50511,372208,119,115
427247000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,427229,2216427520,869,0,0,869,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52474,369796,118,115
427247000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,427229,2216427520,666,0,0,666,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50682,371795,118,115
427323000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427305,2214592512,265,0,0,265,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53961,368955,120,116
