time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
422262000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422244,3272081408,5,0,0,5,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50857,367292,118,115
422262000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422244,3272081408,353,0,0,353,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51347,366515,117,115
422262000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422244,3272081408,1240,0,0,1240,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,365641,115,113
422262000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422244,3272081408,607,0,0,607,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,50709,366898,116,113
422262000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422244,3272081408,785,0,0,785,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51899,365530,116,113
422262000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422244,3272081408,489,0,0,489,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,367515,115,113
422262000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422244,3272081408,160,0,0,160,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,366482,116,113
422262000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422244,3272081408,754,0,0,754,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,49528,367932,116,113
422262000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422244,3272081408,908,0,0,908,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51408,365898,116,113
422262000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422244,3272081408,554,0,0,554,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368034,115,113
422301000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422283,3271819264,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53477,364680,116,115
422301000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422283,3271819264,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51572,366620,116,115
422301000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422283,3271819264,257,0,0,257,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,365375,117,115
422301000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422283,3271819264,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52561,365631,116,115
422301000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422283,3271819264,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51606,366616,116,115
422301000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422283,3271819264,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,365115,116,115
422301000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422283,3271819264,5,0,0,5,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50857,367331,118,115
422301000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422283,3271819264,353,0,0,353,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51373,366528,117,115
422301000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422283,3271819264,1249,0,0,1249,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,365671,115,113
422301000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422283,3271819264,607,0,0,607,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,50709,366937,116,113
422301000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422283,3271819264,795,0,0,795,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51899,365559,116,113
422301000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422283,3271819264,495,0,0,495,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,367548,115,113
422301000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422283,3271819264,163,0,0,163,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,366518,116,113
422301000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422283,3271819264,774,0,0,774,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,49528,367951,116,113
422301000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422283,3271819264,925,0,0,925,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51408,365920,116,113
422301000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422283,3271819264,559,0,0,559,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368068,115,113
422302000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422284,3255304192,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53477,364681,116,115
422302000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422284,3255304192,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51572,366621,116,115
422302000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422284,3255304192,257,0,0,257,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,365376,117,115
422302000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422284,3255304192,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52561,365632,116,115
422302000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422284,3255304192,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51606,366617,116,115
422302000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422284,3255304192,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,365116,116,115
422302000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422284,3255304192,5,0,0,5,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50857,367332,118,115
422302000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422284,3255304192,353,0,0,353,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51373,366529,117,115
422302000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422284,3255304192,1250,0,0,1250,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,365671,115,113
422302000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422284,3255304192,607,0,0,607,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,50709,366938,116,113
422302000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422284,3255304192,795,0,0,795,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51899,365560,116,113
422302000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422284,3255304192,495,0,0,495,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,367549,115,113
422302000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422284,3255304192,163,0,0,163,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,366519,116,113
422302000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422284,3255304192,775,0,0,775,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,49528,367951,116,113
422302000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422284,3255304192,925,0,0,925,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51408,365921,116,113
422302000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422284,3255304192,559,0,0,559,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368069,115,113
422354000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422336,3255042048,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53477,364733,116,115
422354000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422336,3255042048,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51572,366673,116,115
422354000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422336,3255042048,257,0,0,257,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,365428,117,115
422354000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422336,3255042048,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52561,365684,116,115
422354000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422336,3255042048,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51606,366669,116,115
422354000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422336,3255042048,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,365168,116,115
422354000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422336,3255042048,5,0,0,5,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50857,367384,118,115
422354000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422336,3255042048,355,0,0,355,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51373,366579,117,115
422354000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422336,3255042048,1263,0,0,1263,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,365710,115,113
422354000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422336,3255042048,609,0,0,609,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,50709,366988,116,113
422354000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422336,3255042048,812,0,0,812,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51899,365595,116,113
422354000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422336,3255042048,502,0,0,502,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,367594,115,113
422354000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422336,3255042048,163,0,0,163,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,366571,116,113
422354000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422336,3255042048,793,0,0,793,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,49528,367985,116,113
422354000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422336,3255042048,945,0,0,945,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51408,365953,116,113
422354000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422336,3255042048,561,0,0,561,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368119,115,113
422355000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422337,2199650304,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53477,364734,116,115
422355000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422337,2199650304,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51572,366674,116,115
422355000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422337,2199650304,257,0,0,257,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,365429,117,115
422355000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422337,2199650304,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52561,365685,116,115
422355000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422337,2199650304,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51606,366670,116,115
422355000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422337,2199650304,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,365169,116,115
422355000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422337,2199650304,5,0,0,5,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50857,367385,118,115
422355000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422337,2199650304,355,0,0,355,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51373,366580,117,115
422355000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422337,2199650304,1263,0,0,1263,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,365711,115,113
422355000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422337,2199650304,609,0,0,609,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,50709,366989,116,113
422355000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422337,2199650304,812,0,0,812,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51899,365596,116,113
422355000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422337,2199650304,502,0,0,502,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,367595,115,113
422355000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422337,2199650304,163,0,0,163,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,366572,116,113
422355000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422337,2199650304,794,0,0,794,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,49528,367985,116,113
422355000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422337,2199650304,946,0,0,946,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51408,365953,116,113
422355000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422337,2199650304,561,0,0,561,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368120,115,113
422364000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422346,3271557120,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53477,364743,116,115
422364000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422346,3271557120,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51572,366683,116,115
422364000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422346,3271557120,257,0,0,257,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,365438,117,115
422364000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422346,3271557120,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52561,365694,116,115
422364000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422346,3271557120,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51606,366679,116,115
422364000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422346,3271557120,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,365178,116,115
422364000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422346,3271557120,5,0,0,5,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50857,367394,118,115
422364000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422346,3271557120,355,0,0,355,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51373,366589,117,115
422364000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422346,3271557120,1266,0,0,1266,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,365717,115,113
422364000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422346,3271557120,609,0,0,609,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,50709,366998,116,113
422364000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422346,3271557120,813,0,0,813,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51899,365604,116,113
422364000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422346,3271557120,505,0,0,505,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,367601,115,113
422364000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422346,3271557120,163,0,0,163,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,366581,116,113
422364000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422346,3271557120,797,0,0,797,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,49528,367991,116,113
422364000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422346,3271557120,951,0,0,951,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51408,365957,116,113
422364000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422346,3271557120,561,0,0,561,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368129,115,113
422378000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422360,2231631872,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53477,364757,116,115
422378000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422360,2231631872,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51572,366697,116,115
422378000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422360,2231631872,257,0,0,257,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,365452,117,115
422378000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422360,2231631872,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52561,365708,116,115
422378000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422360,2231631872,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51606,366693,116,115
422378000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422360,2231631872,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,365192,116,115
422378000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422360,2231631872,5,0,0,5,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50857,367408,118,115
422378000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422360,2231631872,356,0,0,356,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51373,366602,117,115
422378000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422360,2231631872,1268,0,0,1268,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,365729,115,113
422378000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422360,2231631872,609,0,0,609,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,50709,367012,116,113
422378000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422360,2231631872,816,0,0,816,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51899,365615,116,113
422378000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422360,2231631872,509,0,0,509,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,367611,115,113
422378000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422360,2231631872,163,0,0,163,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,366595,116,113
422378000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422360,2231631872,804,0,0,804,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,49528,367998,116,113
422378000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422360,2231631872,957,0,0,957,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51408,365965,116,113
422378000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422360,2231631872,561,0,0,561,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368143,115,113
422381000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422363,2231369728,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53477,364760,116,115
422381000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422363,2231369728,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51572,366700,116,115
422381000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422363,2231369728,257,0,0,257,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,365455,117,115
422381000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422363,2231369728,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52561,365711,116,115
422381000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422363,2231369728,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51606,366696,116,115
