time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1000180000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000162,2231631872,48,0,0,48,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15806,981947,63,58
1000180000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000162,2231631872,65,0,0,65,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16291,981420,65,58
1000180000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000162,2231631872,82,0,0,82,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18787,978898,64,58
1000180000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000162,2231631872,95,0,0,95,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17519,980137,65,58
1000180000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000162,2231631872,113,0,0,113,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18747,978891,64,58
1000180000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000162,2231631872,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20886,976740,65,58
1000180000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000162,2231631872,100,0,0,100,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19482,978150,65,58
1000180000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000162,2231631872,94,0,0,94,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,19983,977643,64,58
1000180000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000162,2231631872,69,0,0,69,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20697,976954,64,58
1000180000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000162,2231631872,3775,0,0,3775,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22694,971282,63,58
1000180000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000162,2231631872,2014,0,0,2014,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22203,973558,63,57
1000180000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000162,2231631872,483,0,0,483,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22296,975002,62,57
1000180000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000162,2231631872,109,0,0,109,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7978,989694,63,57
1000180000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000162,2231631872,98,0,0,98,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6921,990762,63,57
1000180000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000162,2231631872,134,0,0,134,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7536,990080,65,57
1000180000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000162,2231631872,897,0,0,897,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9283,987573,65,57
1000180000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000162,2231631872,148,0,0,148,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,7053,990572,65,57
1000180000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000162,2231631872,972,0,0,972,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8001,988800,66,57
1000180000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000162,2231631872,1693,0,0,1693,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9835,986272,66,57
1000180000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000162,2231631872,834,0,0,834,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9211,987758,65,56
1000180000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000162,2231631872,4012,0,0,4012,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10258,983528,65,56
1000180000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000162,2231631872,1603,0,0,1603,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12651,983548,65,56
1000180000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000162,2231631872,1500,0,0,1500,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11482,984798,65,56
1000180000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000162,2231631872,3711,0,0,3711,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12262,981803,66,56
1000180000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000162,2231631872,3531,0,0,3531,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14634,979615,66,56
1000180000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000162,2231631872,1215,0,0,1215,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13279,983286,65,56
1000180000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000162,2231631872,2792,0,0,2792,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16154,978831,65,56
1000180000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000162,2231631872,4025,0,0,4025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14549,979206,64,56
1000244000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000226,2231369728,1802,0,0,1802,0,0,0,0,0, 1827,0,1827,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13425,982590,66,58
1000244000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000226,2231369728,771,0,0,771,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13961,983090,66,58
1000244000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000226,2231369728,94,0,0,94,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16873,980871,66,58
1000244000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000226,2231369728,41,0,0,41,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15114,982690,65,58
1000244000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000226,2231369728,48,0,0,48,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15844,981973,64,58
1000244000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000226,2231369728,65,0,0,65,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16291,981484,65,58
1000244000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000226,2231369728,82,0,0,82,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18787,978962,64,58
1000244000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000226,2231369728,95,0,0,95,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17519,980201,65,58
1000244000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000226,2231369728,113,0,0,113,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18747,978955,64,58
1000244000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000226,2231369728,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20886,976804,65,58
1000244000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000226,2231369728,100,0,0,100,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19482,978214,65,58
1000244000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000226,2231369728,94,0,0,94,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,19983,977707,64,58
1000244000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000226,2231369728,69,0,0,69,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20697,977018,64,58
1000244000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000226,2231369728,3775,0,0,3775,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22694,971346,63,58
1000244000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000226,2231369728,2014,0,0,2014,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22203,973622,63,57
1000244000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000226,2231369728,483,0,0,483,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22296,975066,62,57
1000244000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000226,2231369728,109,0,0,109,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7978,989758,63,57
1000244000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000226,2231369728,98,0,0,98,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6921,990826,63,57
1000244000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000226,2231369728,134,0,0,134,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7536,990144,65,57
1000244000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000226,2231369728,897,0,0,897,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9283,987637,65,57
1000244000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000226,2231369728,149,0,0,149,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,7053,990635,65,57
1000244000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000226,2231369728,996,0,0,996,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8001,988840,66,57
1000244000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000226,2231369728,1695,0,0,1695,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9835,986334,66,57
1000244000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000226,2231369728,834,0,0,834,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9211,987822,65,56
1000244000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000226,2231369728,4014,0,0,4014,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10258,983590,65,56
1000244000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000226,2231369728,1621,0,0,1621,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12651,983594,65,56
1000244000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000226,2231369728,1505,0,0,1505,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11482,984857,65,56
1000244000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000226,2231369728,3722,0,0,3722,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12262,981856,66,56
1000244000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000226,2231369728,3539,0,0,3539,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14634,979671,66,56
1000244000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000226,2231369728,1220,0,0,1220,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13279,983345,65,56
1000244000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000226,2231369728,2795,0,0,2795,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16154,978892,65,56
1000244000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000226,2231369728,4041,0,0,4041,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14549,979254,64,56
1000373000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000355,3273129984,1930,0,0,1930,0,0,0,0,0, 1827,0,1827,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13425,982591,66,58
1000373000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000355,3273129984,830,0,0,830,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13961,983160,66,58
1000373000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000355,3273129984,143,0,0,143,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16873,980950,66,58
1000373000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000355,3273129984,43,0,0,43,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15114,982817,65,58
1000373000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000355,3273129984,49,0,0,49,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,15882,982063,64,58
1000373000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000355,3273129984,67,0,0,67,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16291,981609,65,58
1000373000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000355,3273129984,82,0,0,82,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18787,979090,64,58
1000373000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000355,3273129984,96,0,0,96,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17519,980328,65,58
1000373000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000355,3273129984,113,0,0,113,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18747,979084,64,58
1000373000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000355,3273129984,125,0,0,125,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20886,976932,65,58
1000373000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000355,3273129984,100,0,0,100,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19482,978343,65,58
1000373000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000355,3273129984,94,0,0,94,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,19983,977836,64,58
1000373000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000355,3273129984,69,0,0,69,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20697,977147,64,58
1000373000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000355,3273129984,3775,0,0,3775,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22694,971475,63,58
1000373000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000355,3273129984,2014,0,0,2014,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22203,973751,63,57
1000373000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000355,3273129984,483,0,0,483,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22296,975195,62,57
1000373000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000355,3273129984,109,0,0,109,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7978,989887,63,57
1000373000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000355,3273129984,99,0,0,99,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6921,990954,63,57
1000373000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000355,3273129984,134,0,0,134,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7536,990273,65,57
1000373000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000355,3273129984,898,0,0,898,0,0,0,0,0, 1827,0,1827,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9283,987764,65,57
1000373000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000355,3273129984,151,0,0,151,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,7053,990762,65,57
1000373000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000355,3273129984,1036,0,0,1036,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8001,988929,66,57
1000373000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000355,3273129984,1699,0,0,1699,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9835,986459,66,57
1000373000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000355,3273129984,835,0,0,835,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9211,987950,65,56
1000373000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000355,3273129984,4014,0,0,4014,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10258,983718,65,56
1000373000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000355,3273129984,1656,0,0,1656,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12651,983688,65,56
1000373000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000355,3273129984,1513,0,0,1513,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11482,984978,65,56
1000373000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000355,3273129984,3741,0,0,3741,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12262,981966,66,56
1000373000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000355,3273129984,3563,0,0,3563,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14634,979776,66,56
1000373000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000355,3273129984,1231,0,0,1231,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13279,983463,65,56
1000373000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000355,3273129984,2801,0,0,2801,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16154,979015,65,56
1000373000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000355,3273129984,4056,0,0,4056,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14549,979368,64,56
1000391000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000373,2234515456,1947,0,0,1947,0,0,0,0,0, 1827,0,1827,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13425,982592,66,58
1000391000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000373,2234515456,838,0,0,838,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13961,983170,66,58
1000391000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000373,2234515456,153,0,0,153,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16873,980958,66,58
1000391000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000373,2234515456,44,0,0,44,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15114,982834,65,58
1000391000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000373,2234515456,49,0,0,49,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,15882,982081,64,58
1000391000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000373,2234515456,67,0,0,67,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16291,981627,65,58
1000391000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000373,2234515456,82,0,0,82,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18787,979108,64,58
1000391000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000373,2234515456,96,0,0,96,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17519,980346,65,58
1000391000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000373,2234515456,113,0,0,113,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18747,979102,64,58
1000391000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000373,2234515456,125,0,0,125,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20886,976950,65,58
1000391000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000373,2234515456,100,0,0,100,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19482,978361,65,58
1000391000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000373,2234515456,94,0,0,94,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,19983,977854,64,58
1000391000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000373,2234515456,69,0,0,69,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20697,977165,64,58
1000391000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000373,2234515456,3775,0,0,3775,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22694,971493,63,58
1000391000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000373,2234515456,2014,0,0,2014,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22203,973769,63,57
1000391000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000373,2234515456,483,0,0,483,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22296,975213,62,57
1000391000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000373,2234515456,109,0,0,109,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7978,989905,63,57
