time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
276898800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5049663,2181038080,262,0,0,262,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043933,45,44
276898800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5049663,2181038080,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044200,45,44
276898800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5049663,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044194,45,44
276898800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5049663,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3815,5043886,45,44
276898800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5049663,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044194,45,44
276898800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5049663,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044194,45,44
276898800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5049663,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044194,45,44
276898800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5049663,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044194,45,44
276898800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5049663,2181038080,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044194,45,44
276898800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5049663,2181038080,731,0,0,731,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043424,46,44
276898800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5049663,2181038080,1652,0,0,1652,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3646,5042435,46,44
276898800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5049663,2181038080,266,0,0,266,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5043997,45,43
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5050161,2201223168,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044584,46,45
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5050161,2201223168,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044584,46,45
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5050161,2201223168,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044584,46,45
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5050161,2201223168,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044584,46,45
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5050161,2201223168,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044584,46,45
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5050161,2201223168,352,0,0,352,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5044149,48,45
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5050161,2201223168,33,0,0,33,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044512,47,45
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5050161,2201223168,33,0,0,33,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044512,47,45
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5050161,2201223168,190,0,0,190,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5044311,48,45
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5050161,2201223168,33,0,0,33,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3853,5044284,47,45
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5050161,2201223168,2465,0,0,2465,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042080,47,45
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5050161,2201223168,1313,0,0,1313,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043228,47,45
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5050161,2201223168,33,0,0,33,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044512,47,45
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5050161,2201223168,33,0,0,33,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044512,47,45
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5050161,2201223168,1587,0,0,1587,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5042916,48,45
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5050161,2201223168,1,0,0,1,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044604,46,45
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5050161,2201223168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3760,5044439,45,44
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5050161,2201223168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044692,45,44
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5050161,2201223168,2817,0,0,2817,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041876,45,44
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5050161,2201223168,1921,0,0,1921,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042772,45,44
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5050161,2201223168,262,0,0,262,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044431,45,44
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5050161,2201223168,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044698,45,44
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5050161,2201223168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044692,45,44
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5050161,2201223168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3815,5044384,45,44
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5050161,2201223168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044692,45,44
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5050161,2201223168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044692,45,44
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5050161,2201223168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044692,45,44
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5050161,2201223168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044692,45,44
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5050161,2201223168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044692,45,44
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5050161,2201223168,784,0,0,784,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043869,46,44
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5050161,2201223168,1879,0,0,1879,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3646,5042706,46,44
277098000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5050161,2201223168,358,0,0,358,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5044403,45,43
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5050168,2200961024,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044591,46,45
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5050168,2200961024,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044591,46,45
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5050168,2200961024,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044591,46,45
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5050168,2200961024,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044591,46,45
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5050168,2200961024,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044591,46,45
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5050168,2200961024,355,0,0,355,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5044153,48,45
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5050168,2200961024,33,0,0,33,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044519,47,45
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5050168,2200961024,33,0,0,33,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044519,47,45
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5050168,2200961024,192,0,0,192,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5044316,48,45
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5050168,2200961024,33,0,0,33,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3853,5044291,47,45
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5050168,2200961024,2465,0,0,2465,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042087,47,45
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5050168,2200961024,1313,0,0,1313,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043235,47,45
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5050168,2200961024,33,0,0,33,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044519,47,45
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5050168,2200961024,33,0,0,33,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044519,47,45
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5050168,2200961024,1589,0,0,1589,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5042921,48,45
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5050168,2200961024,1,0,0,1,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044611,46,45
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5050168,2200961024,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3760,5044446,45,44
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5050168,2200961024,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044699,45,44
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5050168,2200961024,2817,0,0,2817,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041883,45,44
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5050168,2200961024,1921,0,0,1921,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042779,45,44
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5050168,2200961024,262,0,0,262,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044438,45,44
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5050168,2200961024,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044705,45,44
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5050168,2200961024,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044699,45,44
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5050168,2200961024,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3815,5044391,45,44
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5050168,2200961024,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044699,45,44
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5050168,2200961024,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044699,45,44
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5050168,2200961024,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044699,45,44
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5050168,2200961024,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044699,45,44
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5050168,2200961024,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044699,45,44
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5050168,2200961024,784,0,0,784,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043876,46,44
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5050168,2200961024,1881,0,0,1881,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3646,5042711,46,44
277100800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5050168,2200961024,358,0,0,358,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5044410,45,43
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5050178,2200698880,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044601,46,45
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5050178,2200698880,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044601,46,45
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5050178,2200698880,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044601,46,45
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5050178,2200698880,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044601,46,45
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5050178,2200698880,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044601,46,45
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5050178,2200698880,355,0,0,355,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5044163,48,45
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5050178,2200698880,33,0,0,33,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044529,47,45
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5050178,2200698880,33,0,0,33,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044529,47,45
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5050178,2200698880,194,0,0,194,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5044324,48,45
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5050178,2200698880,33,0,0,33,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3853,5044301,47,45
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5050178,2200698880,2465,0,0,2465,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042097,47,45
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5050178,2200698880,1313,0,0,1313,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043245,47,45
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5050178,2200698880,33,0,0,33,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044529,47,45
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5050178,2200698880,33,0,0,33,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5044529,47,45
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5050178,2200698880,1599,0,0,1599,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5042921,48,45
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5050178,2200698880,1,0,0,1,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5044621,46,45
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5050178,2200698880,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3760,5044456,45,44
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5050178,2200698880,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044709,45,44
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5050178,2200698880,2817,0,0,2817,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041893,45,44
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5050178,2200698880,1921,0,0,1921,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042789,45,44
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5050178,2200698880,262,0,0,262,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044448,45,44
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5050178,2200698880,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044715,45,44
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5050178,2200698880,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044709,45,44
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5050178,2200698880,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3815,5044401,45,44
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5050178,2200698880,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044709,45,44
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5050178,2200698880,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044709,45,44
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5050178,2200698880,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044709,45,44
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5050178,2200698880,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044709,45,44
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5050178,2200698880,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044709,45,44
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5050178,2200698880,785,0,0,785,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043885,46,44
277104800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5050178,2200698880,1885,0,0,1885,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3646,5042717,46,44
