time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
997499000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,997481,2248671232,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,979773,59,58
997499000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,997481,2248671232,3713,0,0,3713,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15884,975504,59,58
997499000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,997481,2248671232,1286,0,0,1286,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18448,975367,59,58
997499000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,997481,2248671232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17421,977679,59,58
997499000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,997481,2248671232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,977293,59,58
997499000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,997481,2248671232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20482,974618,59,58
997499000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,997481,2248671232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19327,975773,59,58
997499000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,997481,2248671232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19658,975442,59,58
997499000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,997481,2248671232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20511,974589,59,58
997499000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,997481,2248671232,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22401,971706,59,58
997499000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,997481,2248671232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,973691,57,56
997499000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,997481,2248671232,4583,0,0,4583,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,968881,58,56
997499000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,997481,2248671232,4103,0,0,4103,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,7862,983196,59,56
997499000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,997481,2248671232,742,0,0,742,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6881,987538,59,56
997499000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,997481,2248671232,595,0,0,595,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6614,987948,59,56
997499000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,997481,2248671232,3056,0,0,3056,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,8552,983553,59,56
997499000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,997481,2248671232,621,0,0,621,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6614,987926,59,56
997499000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,997481,2248671232,517,0,0,517,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7520,987120,58,56
997499000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,997481,2248671232,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9037,986120,58,56
997499000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,997481,2248671232,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,986425,58,56
997499000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,997481,2248671232,1025,0,0,1025,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,984371,58,56
997499000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,997481,2248671232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12246,982914,57,56
997499000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,997481,2248671232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,984259,57,56
997499000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,997481,2248671232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11458,983702,57,56
997499000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,997481,2248671232,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13955,981202,58,56
997499000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,997481,2248671232,778,0,0,778,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,13001,981382,59,56
997499000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,997481,2248671232,1292,0,0,1292,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15491,978378,59,56
997499000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,997481,2248671232,87,0,0,87,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14352,980722,59,56
997500000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,997482,2265186304,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12948,982153,59,58
997500000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,997482,2265186304,10,0,0,10,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13781,981311,60,58
997500000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,997482,2265186304,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,978722,59,58
997500000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,997482,2265186304,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,980416,59,58
997500000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,997482,2265186304,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,979774,59,58
997500000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,997482,2265186304,3713,0,0,3713,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15884,975505,59,58
997500000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,997482,2265186304,1286,0,0,1286,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18448,975368,59,58
997500000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,997482,2265186304,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17421,977680,59,58
997500000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,997482,2265186304,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,977294,59,58
997500000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,997482,2265186304,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20482,974619,59,58
997500000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,997482,2265186304,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19327,975774,59,58
997500000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,997482,2265186304,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19658,975443,59,58
997500000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,997482,2265186304,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20511,974590,59,58
997500000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,997482,2265186304,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22401,971707,59,58
997500000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,997482,2265186304,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,973692,57,56
997500000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,997482,2265186304,4583,0,0,4583,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,968882,58,56
997500000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,997482,2265186304,4104,0,0,4104,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,7862,983196,59,56
997500000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,997482,2265186304,742,0,0,742,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6881,987539,59,56
997500000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,997482,2265186304,596,0,0,596,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6614,987948,59,56
997500000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,997482,2265186304,3057,0,0,3057,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,8552,983553,59,56
997500000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,997482,2265186304,621,0,0,621,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6614,987927,59,56
997500000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,997482,2265186304,517,0,0,517,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7520,987121,58,56
997500000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,997482,2265186304,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9037,986121,58,56
997500000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,997482,2265186304,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,986426,58,56
997500000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,997482,2265186304,1025,0,0,1025,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,984372,58,56
997500000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,997482,2265186304,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12246,982915,57,56
997500000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,997482,2265186304,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,984260,57,56
997500000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,997482,2265186304,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11458,983703,57,56
997500000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,997482,2265186304,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13955,981203,58,56
997500000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,997482,2265186304,778,0,0,778,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,13001,981383,59,56
997500000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,997482,2265186304,1292,0,0,1292,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15491,978379,59,56
997500000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,997482,2265186304,87,0,0,87,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14352,980723,59,56
997501000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,997483,2281701376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12948,982154,59,58
997501000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,997483,2281701376,10,0,0,10,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13781,981312,60,58
997501000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,997483,2281701376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,978723,59,58
997501000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,997483,2281701376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,980417,59,58
997501000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,997483,2281701376,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,979775,59,58
997501000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,997483,2281701376,3713,0,0,3713,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15884,975506,59,58
997501000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,997483,2281701376,1286,0,0,1286,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18448,975369,59,58
997501000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,997483,2281701376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17421,977681,59,58
997501000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,997483,2281701376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,977295,59,58
997501000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,997483,2281701376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20482,974620,59,58
997501000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,997483,2281701376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19327,975775,59,58
997501000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,997483,2281701376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19658,975444,59,58
997501000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,997483,2281701376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20511,974591,59,58
997501000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,997483,2281701376,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22401,971708,59,58
997501000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,997483,2281701376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,973693,57,56
997501000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,997483,2281701376,4583,0,0,4583,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,968883,58,56
997501000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,997483,2281701376,4105,0,0,4105,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,7862,983196,59,56
997501000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,997483,2281701376,743,0,0,743,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6881,987539,59,56
997501000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,997483,2281701376,596,0,0,596,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6614,987949,59,56
997501000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,997483,2281701376,3058,0,0,3058,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,8552,983553,59,56
997501000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,997483,2281701376,621,0,0,621,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6614,987928,59,56
997501000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,997483,2281701376,517,0,0,517,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7520,987122,58,56
997501000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,997483,2281701376,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9037,986122,58,56
997501000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,997483,2281701376,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,986427,58,56
997501000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,997483,2281701376,1025,0,0,1025,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,984373,58,56
997501000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,997483,2281701376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12246,982916,57,56
997501000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,997483,2281701376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,984261,57,56
997501000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,997483,2281701376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11458,983704,57,56
997501000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,997483,2281701376,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13955,981204,58,56
997501000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,997483,2281701376,778,0,0,778,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,13001,981384,59,56
997501000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,997483,2281701376,1292,0,0,1292,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15491,978380,59,56
997501000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,997483,2281701376,87,0,0,87,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14352,980724,59,56
997502000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,997484,3338665984,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12948,982155,59,58
997502000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,997484,3338665984,10,0,0,10,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13781,981313,60,58
997502000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,997484,3338665984,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,978724,59,58
997502000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,997484,3338665984,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,980418,59,58
997502000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,997484,3338665984,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,979776,59,58
997502000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,997484,3338665984,3713,0,0,3713,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15884,975507,59,58
997502000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,997484,3338665984,1286,0,0,1286,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18448,975370,59,58
997502000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,997484,3338665984,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17421,977682,59,58
997502000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,997484,3338665984,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,977296,59,58
997502000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,997484,3338665984,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20482,974621,59,58
997502000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,997484,3338665984,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19327,975776,59,58
997502000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,997484,3338665984,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19658,975445,59,58
997502000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,997484,3338665984,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20511,974592,59,58
997502000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,997484,3338665984,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22401,971709,59,58
997502000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,997484,3338665984,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,973694,57,56
997502000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,997484,3338665984,4583,0,0,4583,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,968884,58,56
997502000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,997484,3338665984,4106,0,0,4106,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,7862,983196,59,56
997502000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,997484,3338665984,743,0,0,743,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6881,987540,59,56
997502000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,997484,3338665984,596,0,0,596,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6614,987950,59,56
