time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5046755,2201485312,949,0,0,949,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5040178,49,44
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5046755,2201485312,201,0,0,201,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5040922,49,44
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5046755,2201485312,42,0,0,42,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3671,5041080,49,44
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5046755,2201485312,41,0,0,41,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3670,5041083,49,44
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5046755,2201485312,163,0,0,163,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5041000,48,44
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5046755,2201485312,36,0,0,36,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5041090,49,44
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5046755,2201485312,312,0,0,312,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3790,5040691,49,44
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5046755,2201485312,1573,0,0,1573,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3670,5039547,49,44
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5046755,2201485312,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041272,46,44
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5046755,2201485312,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3469,5041354,45,43
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5046755,2201485312,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041394,44,43
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5046755,2201485312,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037810,44,43
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5046755,2201485312,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040109,44,43
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5046755,2201485312,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3675,5041034,44,43
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5046755,2201485312,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041394,44,43
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5046755,2201485312,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041394,44,43
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5046755,2201485312,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041394,44,43
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5046755,2201485312,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041394,44,43
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5046755,2201485312,230,0,0,230,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5041125,45,43
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5046755,2201485312,165,0,0,165,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5041190,45,43
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5046755,2201485312,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5041237,44,43
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5046755,2201485312,2703,0,0,2703,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5038652,45,43
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5046755,2201485312,2351,0,0,2351,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5039035,45,43
275863200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5046755,2201485312,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5041502,43,42
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5047042,2201747456,124,0,0,124,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041410,46,44
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5047042,2201747456,107,0,0,107,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041427,46,44
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5047042,2201747456,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041573,45,44
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5047042,2201747456,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041573,45,44
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5047042,2201747456,2,0,0,2,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041532,46,44
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5047042,2201747456,35,0,0,35,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5041459,47,44
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5047042,2201747456,1133,0,0,1133,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5040277,49,44
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5047042,2201747456,1137,0,0,1137,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5040277,49,44
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5047042,2201747456,1010,0,0,1010,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5040364,50,44
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5047042,2201747456,219,0,0,219,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5041190,49,44
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5047042,2201747456,49,0,0,49,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3671,5041358,49,44
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5047042,2201747456,50,0,0,50,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3670,5041361,49,44
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5047042,2201747456,212,0,0,212,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5041236,48,44
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5047042,2201747456,46,0,0,46,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5041366,49,44
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5047042,2201747456,333,0,0,333,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3790,5040956,49,44
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5047042,2201747456,1640,0,0,1640,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3710,5039726,50,44
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5047042,2201747456,2,0,0,2,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041558,46,44
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5047042,2201747456,1,0,0,1,0,0,0,0,0, 1334,0,1334,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3509,5041600,46,43
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5047042,2201747456,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3469,5041641,45,43
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5047042,2201747456,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3434,5038092,45,43
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5047042,2201747456,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040396,44,43
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5047042,2201747456,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3675,5041321,44,43
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5047042,2201747456,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041681,44,43
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5047042,2201747456,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041681,44,43
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5047042,2201747456,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041681,44,43
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5047042,2201747456,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041681,44,43
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5047042,2201747456,256,0,0,256,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5041386,45,43
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5047042,2201747456,183,0,0,183,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5041459,45,43
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5047042,2201747456,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5041524,44,43
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5047042,2201747456,2726,0,0,2726,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5038916,45,43
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5047042,2201747456,2412,0,0,2412,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5039261,45,43
275978000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5047042,2201747456,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5041789,43,42
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5047485,2216165376,160,0,0,160,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041817,46,44
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5047485,2216165376,245,0,0,245,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3583,5041696,47,44
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5047485,2216165376,12,0,0,12,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041925,47,44
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5047485,2216165376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041976,46,44
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5047485,2216165376,6,0,0,6,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041931,47,44
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5047485,2216165376,40,0,0,40,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5041897,47,44
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5047485,2216165376,1224,0,0,1224,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5040588,50,44
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5047485,2216165376,1353,0,0,1353,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5040504,49,44
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5047485,2216165376,1072,0,0,1072,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5040742,50,44
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5047485,2216165376,241,0,0,241,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5041608,49,44
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5047485,2216165376,56,0,0,56,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3671,5041792,49,44
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5047485,2216165376,56,0,0,56,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3670,5041798,49,44
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5047485,2216165376,231,0,0,231,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5041658,48,44
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5047485,2216165376,53,0,0,53,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5041799,49,44
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5047485,2216165376,379,0,0,379,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3790,5041351,49,44
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5047485,2216165376,1751,0,0,1751,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3710,5040056,50,44
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5047485,2216165376,4,0,0,4,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041959,47,44
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5047485,2216165376,3,0,0,3,0,0,0,0,0, 1336,0,1336,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3509,5042039,46,43
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5047485,2216165376,2,0,0,2,0,0,0,0,0, 1335,0,1335,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3509,5042041,46,43
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5047485,2216165376,3585,0,0,3585,0,0,0,0,0, 1334,0,1334,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3469,5038499,45,43
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5047485,2216165376,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3490,5040778,46,43
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5047485,2216165376,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3675,5041764,44,43
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5047485,2216165376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5042124,44,43
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5047485,2216165376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5042124,44,43
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5047485,2216165376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5042124,44,43
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5047485,2216165376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5042124,44,43
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5047485,2216165376,292,0,0,292,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5041793,45,43
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5047485,2216165376,214,0,0,214,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5041871,45,43
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5047485,2216165376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5041967,44,43
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5047485,2216165376,2756,0,0,2756,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5039329,45,43
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5047485,2216165376,2515,0,0,2515,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5039601,45,43
276155200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5047485,2216165376,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5042232,43,42
276156400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5047488,2216427520,160,0,0,160,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041820,46,44
276156400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5047488,2216427520,245,0,0,245,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3586,5041696,47,44
276156400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5047488,2216427520,12,0,0,12,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041928,47,44
276156400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5047488,2216427520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041979,46,44
276156400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5047488,2216427520,6,0,0,6,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041934,47,44
276156400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5047488,2216427520,40,0,0,40,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5041900,47,44
276156400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5047488,2216427520,1224,0,0,1224,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5040591,50,44
276156400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5047488,2216427520,1354,0,0,1354,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5040506,49,44
276156400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5047488,2216427520,1074,0,0,1074,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5040743,50,44
276156400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5047488,2216427520,241,0,0,241,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5041611,49,44
276156400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5047488,2216427520,57,0,0,57,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3671,5041794,49,44
276156400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5047488,2216427520,56,0,0,56,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3670,5041801,49,44
276156400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5047488,2216427520,231,0,0,231,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5041661,48,44
276156400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5047488,2216427520,53,0,0,53,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5041802,49,44
276156400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5047488,2216427520,379,0,0,379,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3790,5041354,49,44
276156400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5047488,2216427520,1752,0,0,1752,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3710,5040058,50,44
276156400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5047488,2216427520,4,0,0,4,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041962,47,44
276156400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5047488,2216427520,3,0,0,3,0,0,0,0,0, 1336,0,1336,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3509,5042042,46,43
