time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
994344000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,994326,2264924160,650,0,0,650,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7881,983453,66,56
994344000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,994326,2264924160,156,0,0,156,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9661,982174,65,56
994344000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,994326,2264924160,678,0,0,678,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9290,982035,67,56
994344000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,994326,2264924160,3718,0,0,3718,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,10095,978215,65,55
994344000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,994326,2264924160,1818,0,0,1818,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12953,977249,67,55
994344000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,994326,2264924160,156,0,0,156,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,11412,980452,66,55
994344000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,994326,2264924160,1065,0,0,1065,0,0,0,0,0, 1722,0,1722,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12011,978943,66,55
994344000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,994326,2264924160,2219,0,0,2219,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,14496,975312,66,55
994344000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,994326,2264924160,4595,0,0,4595,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,56,13031,974406,64,55
994344000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,994326,2264924160,270,0,0,270,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,15926,975827,66,55
994344000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,994326,2264924160,1781,0,0,1781,0,0,0,0,0, 1717,0,1717,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,14300,975943,65,55
994348000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,994330,2249981952,805,0,0,805,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13224,977941,65,57
994348000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,994330,2249981952,462,0,0,462,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14085,977432,65,57
994348000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,994330,2249981952,339,0,0,339,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,16734,974908,63,57
994348000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,994330,2249981952,131,0,0,131,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,15216,976627,65,57
994348000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,994330,2249981952,182,0,0,182,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,15744,976051,62,57
994348000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,994330,2249981952,3959,0,0,3959,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,16068,971950,65,57
994348000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,994330,2249981952,3473,0,0,3473,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,18874,969633,64,57
994348000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,994330,2249981952,1364,0,0,1364,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,17327,973287,66,57
994348000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,994330,2249981952,29,0,0,29,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,18561,973387,67,57
994348000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,994330,2249981952,20,0,0,20,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,20838,971116,65,57
994348000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,994330,2249981952,26,0,0,26,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,19481,972471,68,57
994348000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,994330,2249981952,1038,0,0,1038,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19675,971294,63,57
994348000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,994330,2249981952,54,0,0,54,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,20436,971510,69,56
994348000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,994330,2249981952,42,0,0,42,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,22516,969441,65,56
994348000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,994330,2249981952,701,0,0,701,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,22514,968785,69,56
994348000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,994330,2249981952,3126,0,0,3126,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,56,22765,966119,66,56
994348000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,994330,2249981952,1321,0,0,1321,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8398,982254,64,56
994348000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,994330,2249981952,36,0,0,36,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7071,984869,64,56
994348000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,994330,2249981952,665,0,0,665,0,0,0,0,0, 1757,0,1757,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7216,984108,65,56
994348000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,994330,2249981952,158,0,0,158,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,8942,982903,65,56
994348000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,994330,2249981952,156,0,0,156,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,7126,984718,64,56
994348000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,994330,2249981952,650,0,0,650,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7885,983453,66,56
994348000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,994330,2249981952,156,0,0,156,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9665,982174,65,56
994348000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,994330,2249981952,678,0,0,678,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9294,982035,67,56
994348000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,994330,2249981952,3718,0,0,3718,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,10099,978215,65,55
994348000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,994330,2249981952,1818,0,0,1818,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12957,977249,67,55
994348000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,994330,2249981952,156,0,0,156,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,11412,980456,66,55
994348000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,994330,2249981952,1065,0,0,1065,0,0,0,0,0, 1722,0,1722,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12011,978947,66,55
994348000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,994330,2249981952,2219,0,0,2219,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,14496,975315,66,55
994348000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,994330,2249981952,4595,0,0,4595,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,56,13031,974410,64,55
994348000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,994330,2249981952,270,0,0,270,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,15926,975831,66,55
994348000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,994330,2249981952,1784,0,0,1784,0,0,0,0,0, 1717,0,1717,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,14300,975944,65,55
994351000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,994333,2265710592,807,0,0,807,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13224,977942,65,57
994351000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,994333,2265710592,462,0,0,462,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14085,977435,65,57
994351000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,994333,2265710592,339,0,0,339,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,16737,974908,63,57
994351000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,994333,2265710592,131,0,0,131,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,15219,976627,66,57
994351000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,994333,2265710592,182,0,0,182,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,15746,976052,62,57
994351000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,994333,2265710592,3959,0,0,3959,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,16071,971950,65,57
994351000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,994333,2265710592,3475,0,0,3475,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,18874,969634,64,57
994351000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,994333,2265710592,1364,0,0,1364,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,17330,973287,66,57
994351000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,994333,2265710592,30,0,0,30,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,18561,973389,67,57
994351000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,994333,2265710592,20,0,0,20,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,20838,971119,65,57
994351000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,994333,2265710592,26,0,0,26,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,19484,972471,68,57
994351000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,994333,2265710592,1038,0,0,1038,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19675,971297,63,57
994351000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,994333,2265710592,54,0,0,54,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,20439,971510,69,56
994351000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,994333,2265710592,42,0,0,42,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,22516,969444,65,56
994351000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,994333,2265710592,701,0,0,701,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,22514,968788,69,56
994351000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,994333,2265710592,3126,0,0,3126,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,56,22765,966122,66,56
994351000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,994333,2265710592,1321,0,0,1321,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8401,982254,64,56
994351000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,994333,2265710592,36,0,0,36,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7074,984869,64,56
994351000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,994333,2265710592,665,0,0,665,0,0,0,0,0, 1757,0,1757,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7219,984108,65,56
994351000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,994333,2265710592,158,0,0,158,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,8945,982903,65,56
994351000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,994333,2265710592,156,0,0,156,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,7129,984718,64,56
994351000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,994333,2265710592,650,0,0,650,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7888,983453,66,56
994351000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,994333,2265710592,156,0,0,156,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9668,982174,65,56
994351000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,994333,2265710592,678,0,0,678,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9297,982035,67,56
994351000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,994333,2265710592,3718,0,0,3718,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,10102,978215,65,55
994351000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,994333,2265710592,1818,0,0,1818,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12960,977249,67,55
994351000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,994333,2265710592,156,0,0,156,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,11412,980459,66,55
994351000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,994333,2265710592,1065,0,0,1065,0,0,0,0,0, 1722,0,1722,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12011,978950,66,55
994351000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,994333,2265710592,2219,0,0,2219,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,14496,975318,66,55
994351000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,994333,2265710592,4596,0,0,4596,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,56,13031,974412,64,55
994351000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,994333,2265710592,270,0,0,270,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,15926,975834,66,55
994351000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,994333,2265710592,1786,0,0,1786,0,0,0,0,0, 1717,0,1717,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,14300,975945,65,55
994362000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,994344,2248671232,815,0,0,815,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13224,977945,65,57
994362000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,994344,2248671232,464,0,0,464,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14088,977441,66,57
994362000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,994344,2248671232,339,0,0,339,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,16748,974908,63,57
994362000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,994344,2248671232,131,0,0,131,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,15230,976627,66,57
994362000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,994344,2248671232,182,0,0,182,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,15757,976052,63,57
994362000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,994344,2248671232,3959,0,0,3959,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,16082,971950,65,57
994362000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,994344,2248671232,3482,0,0,3482,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,18874,969638,64,57
994362000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,994344,2248671232,1364,0,0,1364,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,17341,973287,66,57
994362000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,994344,2248671232,30,0,0,30,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,18561,973400,67,57
994362000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,994344,2248671232,20,0,0,20,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,20838,971130,65,57
994362000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,994344,2248671232,26,0,0,26,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,19495,972471,68,57
994362000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,994344,2248671232,1038,0,0,1038,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19675,971308,63,57
994362000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,994344,2248671232,54,0,0,54,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,20450,971510,69,56
994362000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,994344,2248671232,42,0,0,42,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,22516,969454,65,56
994362000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,994344,2248671232,701,0,0,701,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,22514,968799,69,56
994362000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,994344,2248671232,3126,0,0,3126,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,56,22765,966133,66,56
994362000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,994344,2248671232,1321,0,0,1321,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8412,982254,64,56
994362000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,994344,2248671232,36,0,0,36,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7085,984869,64,56
994362000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,994344,2248671232,665,0,0,665,0,0,0,0,0, 1757,0,1757,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7230,984108,65,56
994362000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,994344,2248671232,158,0,0,158,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,8956,982903,65,56
994362000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,994344,2248671232,156,0,0,156,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,7140,984718,64,56
994362000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,994344,2248671232,650,0,0,650,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7899,983453,66,56
994362000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,994344,2248671232,156,0,0,156,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9679,982174,65,56
994362000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,994344,2248671232,678,0,0,678,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9308,982035,67,56
994362000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,994344,2248671232,3718,0,0,3718,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,10113,978215,65,55
994362000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,994344,2248671232,1818,0,0,1818,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12971,977249,67,55
994362000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,994344,2248671232,156,0,0,156,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,11412,980470,66,55
994362000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,994344,2248671232,1065,0,0,1065,0,0,0,0,0, 1722,0,1722,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12011,978961,66,55
994362000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,994344,2248671232,2219,0,0,2219,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,14496,975329,66,55
994362000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,994344,2248671232,4597,0,0,4597,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,56,13031,974422,64,55
994362000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,994344,2248671232,270,0,0,270,0,0,0,0,0, 1719,0,1719,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,15926,975844,66,55
994362000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,994344,2248671232,1795,0,0,1795,0,0,0,0,0, 1717,0,1717,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,14300,975947,65,55
994369000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,994351,2282749952,822,0,0,822,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13224,977945,65,57
994369000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,994351,2282749952,464,0,0,464,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14095,977441,66,57
994369000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,994351,2282749952,339,0,0,339,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,16755,974908,63,57
994369000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,994351,2282749952,131,0,0,131,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,15237,976627,66,57
