time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1085112,2214854656,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081717,46,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1085112,2214854656,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081717,46,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1085112,2214854656,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081717,46,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1085112,2214854656,2432,0,0,2432,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079285,46,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1085112,2214854656,1152,0,0,1152,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080565,46,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1085112,2214854656,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081717,46,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1085112,2214854656,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081717,46,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1085112,2214854656,1785,0,0,1785,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079932,46,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1085112,2214854656,0,0,0,0,0,0,0,0,0, 1406,0,1406,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081737,46,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1085112,2214854656,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081788,45,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1085112,2214854656,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081788,45,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1085112,2214854656,2816,0,0,2816,0,0,0,0,0, 1394,0,1394,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1078973,45,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1085112,2214854656,1920,0,0,1920,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1079939,44,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1085112,2214854656,261,0,0,261,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1081598,44,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1085112,2214854656,0,0,0,0,0,0,0,0,0, 1358,0,1358,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1081865,44,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1085112,2214854656,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081819,45,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1085112,2214854656,0,0,0,0,0,0,0,0,0, 1366,0,1366,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081817,45,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1085112,2214854656,251,0,0,251,0,0,0,0,0, 1367,0,1367,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081565,45,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1085112,2214854656,633,0,0,633,0,0,0,0,0, 1366,0,1366,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081184,45,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1085112,2214854656,452,0,0,452,0,0,0,0,0, 1366,0,1366,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081365,45,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1085112,2214854656,654,0,0,654,0,0,0,0,0, 1371,0,1371,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081158,45,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1085112,2214854656,1121,0,0,1121,0,0,0,0,0, 1373,0,1373,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1080689,45,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1085112,2214854656,1525,0,0,1525,0,0,0,0,0, 1371,0,1371,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1080287,45,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1085112,2214854656,1620,0,0,1620,0,0,0,0,0, 1338,0,1338,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1080225,45,0
273795600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1085112,2214854656,31,0,0,31,0,0,0,0,0, 1356,0,1356,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081796,45,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1085187,3257139200,0,0,0,0,0,0,0,0,0, 1424,0,1424,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081754,47,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1085187,3257139200,48,0,0,48,0,0,0,0,0, 1420,0,1420,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081670,48,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1085187,3257139200,300,0,0,300,0,0,0,0,0, 1413,0,1413,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081425,48,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1085187,3257139200,53,0,0,53,0,0,0,0,0, 1419,0,1419,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081666,48,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1085187,3257139200,48,0,0,48,0,0,0,0,0, 1429,0,1429,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081661,48,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1085187,3257139200,504,0,0,504,0,0,0,0,0, 1423,0,1423,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081211,48,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1085187,3257139200,0,0,0,0,0,0,0,0,0, 1413,0,1413,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081765,47,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1085187,3257139200,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081792,46,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1085187,3257139200,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081792,46,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1085187,3257139200,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081792,46,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1085187,3257139200,2432,0,0,2432,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079360,46,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1085187,3257139200,1152,0,0,1152,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080640,46,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1085187,3257139200,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081792,46,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1085187,3257139200,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081792,46,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1085187,3257139200,1817,0,0,1817,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079975,46,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1085187,3257139200,0,0,0,0,0,0,0,0,0, 1406,0,1406,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081812,46,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1085187,3257139200,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081863,45,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1085187,3257139200,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081863,45,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1085187,3257139200,2816,0,0,2816,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1079047,45,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1085187,3257139200,1920,0,0,1920,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1080014,44,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1085187,3257139200,261,0,0,261,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1081673,44,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1085187,3257139200,0,0,0,0,0,0,0,0,0, 1358,0,1358,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1081940,44,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1085187,3257139200,0,0,0,0,0,0,0,0,0, 1365,0,1365,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081893,45,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1085187,3257139200,0,0,0,0,0,0,0,0,0, 1366,0,1366,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081892,45,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1085187,3257139200,267,0,0,267,0,0,0,0,0, 1368,0,1368,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081623,45,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1085187,3257139200,642,0,0,642,0,0,0,0,0, 1366,0,1366,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081250,45,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1085187,3257139200,461,0,0,461,0,0,0,0,0, 1367,0,1367,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081430,45,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1085187,3257139200,684,0,0,684,0,0,0,0,0, 1372,0,1372,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081202,45,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1085187,3257139200,1137,0,0,1137,0,0,0,0,0, 1374,0,1374,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1080747,45,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1085187,3257139200,1532,0,0,1532,0,0,0,0,0, 1371,0,1371,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1080355,45,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1085187,3257139200,1639,0,0,1639,0,0,0,0,0, 1339,0,1339,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1080280,45,0
273825600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1085187,3257139200,43,0,0,43,0,0,0,0,0, 1357,0,1357,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081858,45,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1085201,2214592512,0,0,0,0,0,0,0,0,0, 1425,0,1425,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081767,47,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1085201,2214592512,48,0,0,48,0,0,0,0,0, 1420,0,1420,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081684,48,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1085201,2214592512,301,0,0,301,0,0,0,0,0, 1413,0,1413,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081438,48,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1085201,2214592512,53,0,0,53,0,0,0,0,0, 1420,0,1420,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081679,48,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1085201,2214592512,48,0,0,48,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081674,48,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1085201,2214592512,504,0,0,504,0,0,0,0,0, 1423,0,1423,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081225,48,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1085201,2214592512,0,0,0,0,0,0,0,0,0, 1413,0,1413,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081779,47,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1085201,2214592512,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081806,46,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1085201,2214592512,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081806,46,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1085201,2214592512,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081806,46,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1085201,2214592512,2432,0,0,2432,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079374,46,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1085201,2214592512,1152,0,0,1152,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080654,46,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1085201,2214592512,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081806,46,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1085201,2214592512,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081806,46,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1085201,2214592512,1823,0,0,1823,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079983,46,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1085201,2214592512,0,0,0,0,0,0,0,0,0, 1406,0,1406,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081826,46,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1085201,2214592512,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081877,45,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1085201,2214592512,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081877,45,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1085201,2214592512,2816,0,0,2816,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1079061,45,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1085201,2214592512,1920,0,0,1920,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1080028,44,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1085201,2214592512,261,0,0,261,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1081687,44,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1085201,2214592512,0,0,0,0,0,0,0,0,0, 1358,0,1358,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1081954,44,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1085201,2214592512,0,0,0,0,0,0,0,0,0, 1365,0,1365,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081907,45,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1085201,2214592512,0,0,0,0,0,0,0,0,0, 1366,0,1366,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081906,45,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1085201,2214592512,267,0,0,267,0,0,0,0,0, 1368,0,1368,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081637,45,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1085201,2214592512,644,0,0,644,0,0,0,0,0, 1366,0,1366,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081262,45,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1085201,2214592512,463,0,0,463,0,0,0,0,0, 1367,0,1367,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081442,45,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1085201,2214592512,689,0,0,689,0,0,0,0,0, 1372,0,1372,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081211,45,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1085201,2214592512,1141,0,0,1141,0,0,0,0,0, 1375,0,1375,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1080756,45,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1085201,2214592512,1532,0,0,1532,0,0,0,0,0, 1371,0,1371,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1080369,45,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1085201,2214592512,1643,0,0,1643,0,0,0,0,0, 1339,0,1339,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1080290,45,0
273831200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1085201,2214592512,46,0,0,46,0,0,0,0,0, 1358,0,1358,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081868,45,0
273893200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1085356,3258449920,0,0,0,0,0,0,0,0,0, 1428,0,1428,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081919,47,0
273893200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1085356,3258449920,48,0,0,48,0,0,0,0,0, 1420,0,1420,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081839,48,0
273893200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1085356,3258449920,307,0,0,307,0,0,0,0,0, 1418,0,1418,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081582,48,0
273893200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1085356,3258449920,57,0,0,57,0,0,0,0,0, 1425,0,1425,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081825,48,0
273893200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1085356,3258449920,52,0,0,52,0,0,0,0,0, 1434,0,1434,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081821,48,0
273893200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1085356,3258449920,520,0,0,520,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081361,48,0
273893200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1085356,3258449920,0,0,0,0,0,0,0,0,0, 1427,0,1427,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081920,47,0
273893200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1085356,3258449920,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081961,46,0
273893200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1085356,3258449920,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081961,46,0
273893200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1085356,3258449920,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081961,46,0
273893200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1085356,3258449920,2432,0,0,2432,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079529,46,0
273893200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1085356,3258449920,1152,0,0,1152,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080809,46,0
273893200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1085356,3258449920,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081961,46,0
273893200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1085356,3258449920,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081961,46,0
273893200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1085356,3258449920,1889,0,0,1889,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080072,46,0
273893200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1085356,3258449920,0,0,0,0,0,0,0,0,0, 1406,0,1406,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081981,46,0
273893200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1085356,3258449920,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1082032,45,0
