time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
859009000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,858991,3255304192,1021,0,0,1021,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,852865,47,0
859009000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,858991,3255304192,0,0,0,0,0,0,0,0,0, 1401,0,1401,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,4851,852611,46,0
859009000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,858991,3255304192,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,854048,45,0
859009000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,858991,3255304192,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,853941,46,0
859009000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,858991,3255304192,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,5276,852161,46,0
859009000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,858991,3255304192,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,853941,46,0
859009000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,858991,3255304192,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,853941,46,0
859009000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,858991,3255304192,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,853941,46,0
859009000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,858991,3255304192,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,4450,852987,46,0
859009000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,858991,3255304192,758,0,0,758,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3639,853040,46,0
859009000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,858991,3255304192,3027,0,0,3027,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,850914,46,0
859009000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,858991,3255304192,0,0,0,0,0,0,0,0,0, 1369,0,1369,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,4358,853136,45,0
859009000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,858991,3255304192,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,854155,44,0
859009000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,858991,3255304192,0,0,0,0,0,0,0,0,0, 1365,0,1365,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,854078,45,0
859009000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,858991,3255304192,3584,0,0,3584,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,5164,848751,44,0
859009000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,858991,3255304192,1285,0,0,1285,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3492,852722,44,0
859009000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,858991,3255304192,128,0,0,128,0,0,0,0,0, 1350,0,1350,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,854041,44,0
859009000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,858991,3255304192,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,4795,852704,44,0
859009000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,858991,3255304192,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3778,853721,44,0
859009000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,858991,3255304192,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3735,853764,44,0
859009000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,858991,3255304192,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,5262,852237,44,0
859009000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,858991,3255304192,82,0,0,82,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,854073,44,0
859009000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,858991,3255304192,328,0,0,328,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3399,853772,44,0
859009000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,858991,3255304192,697,0,0,697,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,4623,852179,44,0
859009000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,858991,3255304192,3339,0,0,3339,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3441,850719,44,0
859009000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,858991,3255304192,3227,0,0,3227,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,5056,849247,44,0
859009000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,858991,3255304192,2653,0,0,2653,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,851502,44,0
859011000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,858993,3255042048,1461,0,0,1461,0,0,0,0,0, 1403,0,1403,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,852505,46,0
859011000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,858993,3255042048,838,0,0,838,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,853050,47,0
859011000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,858993,3255042048,741,0,0,741,0,0,0,0,0, 1402,0,1402,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,5240,851482,47,0
859011000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,858993,3255042048,105,0,0,105,0,0,0,0,0, 1403,0,1403,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,853785,47,0
859011000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,858993,3255042048,101,0,0,101,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3764,853595,47,0
859011000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,858993,3255042048,1023,0,0,1023,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,852865,47,0
859011000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,858993,3255042048,0,0,0,0,0,0,0,0,0, 1401,0,1401,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,4851,852613,46,0
859011000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,858993,3255042048,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,854050,45,0
859011000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,858993,3255042048,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,853943,46,0
859011000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,858993,3255042048,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,5276,852163,46,0
859011000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,858993,3255042048,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,853943,46,0
859011000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,858993,3255042048,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,853943,46,0
859011000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,858993,3255042048,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,853943,46,0
859011000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,858993,3255042048,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,4450,852989,46,0
859011000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,858993,3255042048,758,0,0,758,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3639,853042,46,0
859011000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,858993,3255042048,3027,0,0,3027,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,850916,46,0
859011000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,858993,3255042048,0,0,0,0,0,0,0,0,0, 1369,0,1369,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,4358,853138,45,0
859011000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,858993,3255042048,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,854157,44,0
859011000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,858993,3255042048,0,0,0,0,0,0,0,0,0, 1365,0,1365,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,854080,45,0
859011000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,858993,3255042048,3584,0,0,3584,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,5164,848753,44,0
859011000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,858993,3255042048,1285,0,0,1285,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3492,852724,44,0
859011000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,858993,3255042048,128,0,0,128,0,0,0,0,0, 1350,0,1350,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,854043,44,0
859011000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,858993,3255042048,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,4795,852706,44,0
859011000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,858993,3255042048,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3778,853723,44,0
859011000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,858993,3255042048,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3735,853766,44,0
859011000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,858993,3255042048,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,5262,852239,44,0
859011000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,858993,3255042048,82,0,0,82,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,854075,44,0
859011000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,858993,3255042048,328,0,0,328,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3399,853774,44,0
859011000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,858993,3255042048,697,0,0,697,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,4623,852181,44,0
859011000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,858993,3255042048,3339,0,0,3339,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3441,850721,44,0
859011000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,858993,3255042048,3227,0,0,3227,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,5056,849249,44,0
859011000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,858993,3255042048,2653,0,0,2653,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,851504,44,0
859012000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,858994,3271557120,1462,0,0,1462,0,0,0,0,0, 1403,0,1403,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,852505,46,0
859012000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,858994,3271557120,839,0,0,839,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,853050,47,0
859012000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,858994,3271557120,741,0,0,741,0,0,0,0,0, 1402,0,1402,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,5240,851483,47,0
859012000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,858994,3271557120,105,0,0,105,0,0,0,0,0, 1403,0,1403,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,853786,47,0
859012000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,858994,3271557120,101,0,0,101,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3764,853596,47,0
859012000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,858994,3271557120,1024,0,0,1024,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,852865,47,0
859012000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,858994,3271557120,0,0,0,0,0,0,0,0,0, 1401,0,1401,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,4851,852614,46,0
859012000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,858994,3271557120,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,854051,45,0
859012000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,858994,3271557120,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,853944,46,0
859012000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,858994,3271557120,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,5276,852164,46,0
859012000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,858994,3271557120,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,853944,46,0
859012000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,858994,3271557120,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,853944,46,0
859012000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,858994,3271557120,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,853944,46,0
859012000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,858994,3271557120,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,4450,852990,46,0
859012000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,858994,3271557120,758,0,0,758,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3639,853043,46,0
859012000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,858994,3271557120,3027,0,0,3027,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,850917,46,0
859012000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,858994,3271557120,0,0,0,0,0,0,0,0,0, 1369,0,1369,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,4358,853139,45,0
859012000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,858994,3271557120,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,854158,44,0
859012000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,858994,3271557120,0,0,0,0,0,0,0,0,0, 1365,0,1365,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,854081,45,0
859012000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,858994,3271557120,3584,0,0,3584,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,5164,848754,44,0
859012000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,858994,3271557120,1285,0,0,1285,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3492,852725,44,0
859012000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,858994,3271557120,128,0,0,128,0,0,0,0,0, 1350,0,1350,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,854044,44,0
859012000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,858994,3271557120,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,4795,852707,44,0
859012000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,858994,3271557120,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3778,853724,44,0
859012000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,858994,3271557120,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3735,853767,44,0
859012000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,858994,3271557120,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,5262,852240,44,0
859012000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,858994,3271557120,82,0,0,82,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,854076,44,0
859012000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,858994,3271557120,328,0,0,328,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3399,853775,44,0
859012000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,858994,3271557120,697,0,0,697,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,4623,852182,44,0
859012000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,858994,3271557120,3339,0,0,3339,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3441,850722,44,0
859012000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,858994,3271557120,3227,0,0,3227,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,5056,849250,44,0
859012000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,858994,3271557120,2653,0,0,2653,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,851505,44,0
859013000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,858995,3258449920,1462,0,0,1462,0,0,0,0,0, 1403,0,1403,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,852506,46,0
859013000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,858995,3258449920,840,0,0,840,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,853050,47,0
859013000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,858995,3258449920,741,0,0,741,0,0,0,0,0, 1402,0,1402,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,5240,851484,47,0
859013000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,858995,3258449920,105,0,0,105,0,0,0,0,0, 1403,0,1403,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,853787,47,0
859013000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,858995,3258449920,101,0,0,101,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3764,853597,47,0
859013000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,858995,3258449920,1024,0,0,1024,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,852866,47,0
859013000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,858995,3258449920,0,0,0,0,0,0,0,0,0, 1401,0,1401,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,4851,852615,46,0
859013000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,858995,3258449920,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,854052,45,0
859013000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,858995,3258449920,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,853945,46,0
859013000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,858995,3258449920,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,5276,852165,46,0
859013000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,858995,3258449920,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,853945,46,0
859013000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,858995,3258449920,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,853945,46,0
859013000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,858995,3258449920,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,853945,46,0
859013000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,858995,3258449920,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,4450,852991,46,0
859013000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,858995,3258449920,758,0,0,758,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3639,853044,46,0
859013000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,858995,3258449920,3028,0,0,3028,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,850917,46,0
859013000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,858995,3258449920,0,0,0,0,0,0,0,0,0, 1369,0,1369,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,4358,853140,45,0
859013000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,858995,3258449920,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,3344,854159,44,0
859013000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,858995,3258449920,0,0,0,0,0,0,0,0,0, 1365,0,1365,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,854082,45,0
859013000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,858995,3258449920,3584,0,0,3584,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,5164,848755,44,0
