time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
912745000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,912727,2198863872,0,0,0,0,0,0,0,0,0, 1726,0,1726,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906617,56,0
912745000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,912727,2198863872,20,0,0,20,0,0,0,0,0, 1718,0,1718,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,906529,57,0
912745000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,912727,2198863872,154,0,0,154,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5686,905019,57,0
912745000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,912727,2198863872,917,0,0,917,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,905614,57,0
912745000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,912727,2198863872,116,0,0,116,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,906415,57,0
912745000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,912727,2198863872,296,0,0,296,0,0,0,0,0, 1737,0,1737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5410,905156,57,0
912745000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,912727,2198863872,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906607,56,0
912745000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,912727,2198863872,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4498,906365,56,0
912745000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,912727,2198863872,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6350,904513,56,0
912745000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,912727,2198863872,0,0,0,0,0,0,0,0,0, 1735,0,1735,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906608,56,0
912745000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,912727,2198863872,0,0,0,0,0,0,0,0,0, 1719,0,1719,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906624,56,0
912745000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,912727,2198863872,0,0,0,0,0,0,0,0,0, 1710,0,1710,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5693,905196,56,0
912745000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,912727,2198863872,3584,0,0,3584,0,0,0,0,0, 1707,0,1707,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,903052,56,0
912745000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,912727,2198863872,0,0,0,0,0,0,0,0,0, 1709,0,1709,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906634,56,0
912745000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,912727,2198863872,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6449,904445,56,0
912745000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,912727,2198863872,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,906714,55,0
912745000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,912727,2198863872,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4348,906546,55,0
912745000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,912727,2198863872,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,5930,904964,55,0
912745000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,912727,2198863872,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,906714,55,0
912745000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,912727,2198863872,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6586,904308,55,0
912745000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,912727,2198863872,512,0,0,512,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,906202,55,0
912792000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,912774,3255828480,3200,0,0,3200,0,0,0,0,0, 1758,0,1758,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,903342,57,0
912792000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,912774,3255828480,1317,0,0,1317,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,905216,57,0
912792000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,912774,3255828480,186,0,0,186,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6292,904401,57,0
912792000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,912774,3255828480,184,0,0,184,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,906349,57,0
912792000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,912774,3255828480,277,0,0,277,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4585,906017,57,0
912792000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,912774,3255828480,303,0,0,303,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,906244,57,0
912792000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,912774,3255828480,808,0,0,808,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6229,903842,57,0
912792000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,912774,3255828480,724,0,0,724,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,905823,57,0
912792000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,912774,3255828480,192,0,0,192,0,0,0,0,0, 1762,0,1762,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4640,906052,57,0
912792000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,912774,3255828480,1029,0,0,1029,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6640,903272,56,0
912792000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,912774,3255828480,0,0,0,0,0,0,0,0,0, 1721,0,1721,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906669,56,0
912792000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,912774,3255828480,0,0,0,0,0,0,0,0,0, 1727,0,1727,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906663,56,0
912792000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,912774,3255828480,21,0,0,21,0,0,0,0,0, 1718,0,1718,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,906575,57,0
912792000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,912774,3255828480,158,0,0,158,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5686,905062,57,0
912792000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,912774,3255828480,926,0,0,926,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,905652,57,0
912792000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,912774,3255828480,118,0,0,118,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,906460,57,0
912792000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,912774,3255828480,296,0,0,296,0,0,0,0,0, 1737,0,1737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5410,905203,57,0
912792000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,912774,3255828480,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906654,56,0
912792000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,912774,3255828480,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4498,906412,56,0
912792000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,912774,3255828480,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6350,904560,56,0
912792000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,912774,3255828480,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906654,56,0
912792000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,912774,3255828480,0,0,0,0,0,0,0,0,0, 1720,0,1720,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906670,56,0
912792000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,912774,3255828480,0,0,0,0,0,0,0,0,0, 1711,0,1711,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5693,905242,56,0
912792000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,912774,3255828480,3584,0,0,3584,0,0,0,0,0, 1707,0,1707,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,903099,56,0
912792000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,912774,3255828480,0,0,0,0,0,0,0,0,0, 1710,0,1710,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906680,56,0
912792000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,912774,3255828480,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6496,904445,56,0
912792000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,912774,3255828480,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,906761,55,0
912792000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,912774,3255828480,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4348,906593,55,0
912792000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,912774,3255828480,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,5930,905011,55,0
912792000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,912774,3255828480,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,906761,55,0
912792000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,912774,3255828480,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6586,904355,55,0
912792000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,912774,3255828480,512,0,0,512,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,906249,55,0
912826000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,912808,2198601728,3200,0,0,3200,0,0,0,0,0, 1758,0,1758,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,903376,57,0
912826000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,912808,2198601728,1317,0,0,1317,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,905250,57,0
912826000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,912808,2198601728,187,0,0,187,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6292,904434,57,0
912826000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,912808,2198601728,186,0,0,186,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,906381,57,0
912826000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,912808,2198601728,279,0,0,279,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4585,906049,57,0
912826000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,912808,2198601728,308,0,0,308,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,906273,57,0
912826000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,912808,2198601728,818,0,0,818,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6229,903866,57,0
912826000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,912808,2198601728,743,0,0,743,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,905838,57,0
912826000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,912808,2198601728,200,0,0,200,0,0,0,0,0, 1762,0,1762,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4640,906078,57,0
912826000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,912808,2198601728,1033,0,0,1033,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6640,903302,56,0
912826000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,912808,2198601728,0,0,0,0,0,0,0,0,0, 1722,0,1722,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906702,56,0
912826000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,912808,2198601728,0,0,0,0,0,0,0,0,0, 1727,0,1727,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906697,56,0
912826000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,912808,2198601728,23,0,0,23,0,0,0,0,0, 1718,0,1718,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,906607,57,0
912826000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,912808,2198601728,158,0,0,158,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5686,905096,57,0
912826000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,912808,2198601728,932,0,0,932,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,905680,57,0
912826000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,912808,2198601728,119,0,0,119,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,906493,57,0
912826000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,912808,2198601728,296,0,0,296,0,0,0,0,0, 1737,0,1737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5410,905237,57,0
912826000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,912808,2198601728,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906688,56,0
912826000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,912808,2198601728,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4498,906446,56,0
912826000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,912808,2198601728,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6350,904594,56,0
912826000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,912808,2198601728,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906688,56,0
912826000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,912808,2198601728,0,0,0,0,0,0,0,0,0, 1720,0,1720,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906704,56,0
912826000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,912808,2198601728,0,0,0,0,0,0,0,0,0, 1712,0,1712,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5693,905275,56,0
912826000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,912808,2198601728,3584,0,0,3584,0,0,0,0,0, 1708,0,1708,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,903132,56,0
912826000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,912808,2198601728,0,0,0,0,0,0,0,0,0, 1710,0,1710,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906714,56,0
912826000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,912808,2198601728,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6530,904445,56,0
912826000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,912808,2198601728,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,906795,55,0
912826000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,912808,2198601728,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4348,906627,55,0
912826000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,912808,2198601728,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,5930,905045,55,0
912826000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,912808,2198601728,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,906795,55,0
912826000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,912808,2198601728,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6586,904389,55,0
912826000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,912808,2198601728,512,0,0,512,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,906283,55,0
912869000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,912851,2199912448,3200,0,0,3200,0,0,0,0,0, 1758,0,1758,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,903419,57,0
912869000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,912851,2199912448,1317,0,0,1317,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,905293,57,0
912869000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,912851,2199912448,188,0,0,188,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6292,904476,57,0
912869000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,912851,2199912448,188,0,0,188,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4346,906422,57,0
912869000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,912851,2199912448,284,0,0,284,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4585,906087,57,0
912869000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,912851,2199912448,314,0,0,314,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,906310,57,0
912869000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,912851,2199912448,829,0,0,829,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6229,903898,57,0
912869000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,912851,2199912448,765,0,0,765,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,905859,57,0
912869000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,912851,2199912448,209,0,0,209,0,0,0,0,0, 1762,0,1762,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4640,906112,57,0
912869000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,912851,2199912448,1037,0,0,1037,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6640,903341,56,0
912869000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,912851,2199912448,0,0,0,0,0,0,0,0,0, 1722,0,1722,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906745,56,0
912869000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,912851,2199912448,0,0,0,0,0,0,0,0,0, 1727,0,1727,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906740,56,0
912869000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,912851,2199912448,23,0,0,23,0,0,0,0,0, 1719,0,1719,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,906649,57,0
912869000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,912851,2199912448,159,0,0,159,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5686,905138,57,0
912869000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,912851,2199912448,939,0,0,939,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,905716,57,0
912869000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,912851,2199912448,120,0,0,120,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,906535,57,0
912869000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,912851,2199912448,304,0,0,304,0,0,0,0,0, 1737,0,1737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5410,905272,57,0
912869000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,912851,2199912448,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906731,56,0
912869000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,912851,2199912448,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4498,906489,56,0
912869000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,912851,2199912448,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6350,904637,56,0
912869000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,912851,2199912448,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906731,56,0
912869000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,912851,2199912448,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906731,56,0
912869000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,912851,2199912448,0,0,0,0,0,0,0,0,0, 1713,0,1713,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5693,905317,56,0
912869000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,912851,2199912448,3584,0,0,3584,0,0,0,0,0, 1709,0,1709,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,903174,56,0
912869000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,912851,2199912448,0,0,0,0,0,0,0,0,0, 1711,0,1711,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,906756,56,0
912869000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,912851,2199912448,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6573,904445,56,0
