time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
975277000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,975259,2214592512,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15259,956748,58,57
975277000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,975259,2214592512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,957321,58,57
975277000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,975259,2214592512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18410,954498,58,57
975277000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,975259,2214592512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,956114,58,57
975277000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,975259,2214592512,159,0,0,159,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17552,955198,59,57
975277000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,975259,2214592512,2382,0,0,2382,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20501,950057,59,57
975277000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,975259,2214592512,981,0,0,981,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,18540,953418,59,56
975277000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,975259,2214592512,348,0,0,348,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,19117,953492,59,56
975277000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,975259,2214592512,6,0,0,6,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,19396,953567,58,55
975277000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,975259,2214592512,6,0,0,6,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,21274,951689,58,55
975277000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,975259,2214592512,4,0,0,4,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21211,951753,58,55
975277000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,975259,2214592512,8,0,0,8,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21427,951532,59,55
975277000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,975259,2214592512,851,0,0,851,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,7977,964135,61,55
975277000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,975259,2214592512,1364,0,0,1364,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,6792,964810,62,55
975277000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,975259,2214592512,47,0,0,47,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6565,966357,59,55
975277000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,975259,2214592512,292,0,0,292,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,8807,963863,61,55
975277000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,975259,2214592512,538,0,0,538,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,6717,965711,61,55
975277000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,975259,2214592512,48,0,0,48,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,7444,965474,60,55
975277000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,975259,2214592512,300,0,0,300,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,9380,963285,61,55
975277000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,975259,2214592512,3878,0,0,3878,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8797,960292,60,55
975277000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,975259,2214592512,40,0,0,40,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9861,963066,60,55
975277000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,975259,2214592512,425,0,0,425,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12211,960329,58,55
975277000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,975259,2214592512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10879,962089,58,55
975277000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,975259,2214592512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11251,961717,56,55
975277000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,975259,2214592512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13905,959063,56,55
975277000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,975259,2214592512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,960521,56,55
975277000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,975259,2214592512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15390,957578,56,55
975277000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,975259,2214592512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,959325,56,55
975288000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,975270,2201223168,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,960193,58,57
975288000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,975270,2201223168,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13704,959215,58,57
975288000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,975270,2201223168,2177,0,0,2177,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,954907,58,57
975288000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,975270,2201223168,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14408,956591,58,57
975288000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,975270,2201223168,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15259,956759,58,57
975288000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,975270,2201223168,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,957332,58,57
975288000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,975270,2201223168,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18410,954509,58,57
975288000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,975270,2201223168,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,956125,58,57
975288000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,975270,2201223168,159,0,0,159,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17552,955209,59,57
975288000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,975270,2201223168,2386,0,0,2386,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20501,950064,59,57
975288000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,975270,2201223168,984,0,0,984,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,18540,953426,59,56
975288000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,975270,2201223168,349,0,0,349,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,19117,953502,59,56
975288000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,975270,2201223168,6,0,0,6,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,19396,953578,58,55
975288000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,975270,2201223168,8,0,0,8,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,21274,951698,58,55
975288000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,975270,2201223168,4,0,0,4,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21211,951764,58,55
975288000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,975270,2201223168,8,0,0,8,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21427,951543,59,55
975288000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,975270,2201223168,853,0,0,853,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,7977,964143,61,55
975288000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,975270,2201223168,1366,0,0,1366,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,6792,964819,62,55
975288000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,975270,2201223168,48,0,0,48,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6565,966367,59,55
975288000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,975270,2201223168,292,0,0,292,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,8807,963874,61,55
975288000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,975270,2201223168,547,0,0,547,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,6717,965713,61,55
975288000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,975270,2201223168,48,0,0,48,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,7444,965485,60,55
975288000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,975270,2201223168,302,0,0,302,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,9380,963294,61,55
975288000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,975270,2201223168,3884,0,0,3884,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8797,960297,60,55
975288000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,975270,2201223168,40,0,0,40,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9872,963066,60,55
975288000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,975270,2201223168,425,0,0,425,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12211,960340,58,55
975288000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,975270,2201223168,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10890,962089,58,55
975288000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,975270,2201223168,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11251,961728,56,55
975288000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,975270,2201223168,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13905,959074,56,55
975288000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,975270,2201223168,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,960532,56,55
975288000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,975270,2201223168,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15390,957589,56,55
975288000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,975270,2201223168,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,959336,56,55
975311000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,975293,2214854656,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,960216,58,57
975311000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,975293,2214854656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13704,959238,58,57
975311000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,975293,2214854656,2177,0,0,2177,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,954930,58,57
975311000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,975293,2214854656,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14408,956614,58,57
975311000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,975293,2214854656,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15259,956782,58,57
975311000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,975293,2214854656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,957355,58,57
975311000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,975293,2214854656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18410,954532,58,57
975311000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,975293,2214854656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,956148,58,57
975311000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,975293,2214854656,160,0,0,160,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17552,955231,59,57
975311000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,975293,2214854656,2391,0,0,2391,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20501,950082,59,57
975311000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,975293,2214854656,989,0,0,989,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,18540,953444,59,56
975311000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,975293,2214854656,350,0,0,350,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,19117,953524,59,56
975311000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,975293,2214854656,6,0,0,6,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,19396,953601,58,55
975311000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,975293,2214854656,8,0,0,8,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,21274,951721,58,55
975311000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,975293,2214854656,4,0,0,4,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21211,951787,58,55
975311000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,975293,2214854656,8,0,0,8,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21427,951566,59,55
975311000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,975293,2214854656,858,0,0,858,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,7977,964161,61,55
975311000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,975293,2214854656,1371,0,0,1371,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,6792,964837,62,55
975311000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,975293,2214854656,48,0,0,48,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6565,966390,59,55
975311000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,975293,2214854656,292,0,0,292,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,8807,963897,61,55
975311000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,975293,2214854656,556,0,0,556,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,6717,965726,61,55
975311000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,975293,2214854656,48,0,0,48,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,7444,965508,60,55
975311000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,975293,2214854656,303,0,0,303,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,9380,963316,61,55
975311000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,975293,2214854656,3890,0,0,3890,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8797,960314,60,55
975311000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,975293,2214854656,40,0,0,40,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9895,963066,60,55
975311000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,975293,2214854656,433,0,0,433,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12211,960355,58,55
975311000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,975293,2214854656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10913,962089,58,55
975311000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,975293,2214854656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11251,961751,56,55
975311000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,975293,2214854656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13905,959097,56,55
975311000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,975293,2214854656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,960555,56,55
975311000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,975293,2214854656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15390,957612,56,55
975311000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,975293,2214854656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,959359,56,55
975497000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,975479,2215378944,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,960402,58,57
975497000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,975479,2215378944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13704,959424,58,57
975497000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,975479,2215378944,2177,0,0,2177,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,955116,58,57
975497000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,975479,2215378944,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14408,956800,58,57
975497000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,975479,2215378944,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15259,956968,58,57
975497000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,975479,2215378944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,957541,58,57
975497000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,975479,2215378944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18410,954718,58,57
975497000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,975479,2215378944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,956334,58,57
975497000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,975479,2215378944,165,0,0,165,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17552,955412,59,57
975497000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,975479,2215378944,2430,0,0,2430,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20501,950229,59,57
975497000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,975479,2215378944,1044,0,0,1044,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,18540,953575,59,56
975497000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,975479,2215378944,351,0,0,351,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,19117,953709,59,56
975497000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,975479,2215378944,8,0,0,8,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,19396,953785,58,55
975497000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,975479,2215378944,8,0,0,8,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,21274,951907,58,55
975497000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,975479,2215378944,5,0,0,5,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21211,951971,58,55
975497000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,975479,2215378944,9,0,0,9,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21427,951750,59,55
975497000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,975479,2215378944,897,0,0,897,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,7977,964308,61,55
975497000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,975479,2215378944,1404,0,0,1404,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,6792,964989,62,55
975497000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,975479,2215378944,48,0,0,48,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6565,966576,59,55
