time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
987494000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987476,2248146944,8,0,0,8,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14105,971065,59,55
987494000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987476,2248146944,5,0,0,5,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12647,972528,59,55
987494000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987476,2248146944,7,0,0,7,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15590,969585,59,55
987494000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987476,2248146944,10,0,0,10,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,13843,971332,59,55
987495000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987477,2249195520,5,0,0,5,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,12881,972247,61,57
987495000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987477,2249195520,16,0,0,16,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,13904,971205,61,57
987495000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987477,2249195520,2188,0,0,2188,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16036,966900,61,57
987495000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987477,2249195520,1940,0,0,1940,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14608,968573,61,57
987495000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987477,2249195520,914,0,0,914,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15397,968816,60,57
987495000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987477,2249195520,17,0,0,17,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,15787,969315,61,57
987495000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987477,2249195520,11,0,0,11,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18610,966498,61,57
987495000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987477,2249195520,30,0,0,30,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17070,968019,62,57
987495000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987477,2249195520,40,0,0,40,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17752,967333,62,57
987495000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987477,2249195520,1048,0,0,1048,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20639,963466,61,57
987495000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987477,2249195520,68,0,0,68,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,18726,966355,62,56
987495000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987477,2249195520,37,0,0,37,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19229,965887,61,56
987495000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987477,2249195520,1658,0,0,1658,0,0,0,0,0, 1735,0,1735,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,19913,963586,63,55
987495000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987477,2249195520,46,0,0,46,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,55,21662,963479,60,55
987495000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987477,2249195520,64,0,0,64,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21640,963447,62,55
987495000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987477,2249195520,2252,0,0,2252,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,21964,960936,63,55
987495000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987477,2249195520,2027,0,0,2027,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8190,974954,64,55
987495000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987477,2249195520,2443,0,0,2443,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6852,975886,63,55
987495000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987477,2249195520,1100,0,0,1100,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,6827,977254,62,55
987495000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987477,2249195520,1379,0,0,1379,0,0,0,0,0, 1720,0,1720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,9179,974614,63,55
987495000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987477,2249195520,659,0,0,659,0,0,0,0,0, 1725,0,1725,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7152,977356,63,55
987495000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987477,2249195520,424,0,0,424,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,7893,976861,62,55
987495000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987477,2249195520,655,0,0,655,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,9731,974796,62,55
987495000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987477,2249195520,4071,0,0,4071,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,8944,972133,62,55
987495000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987477,2249195520,3608,0,0,3608,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,10183,971380,62,55
987495000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987477,2249195520,4152,0,0,4152,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,12715,968310,61,55
987495000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987477,2249195520,1246,0,0,1246,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11124,972812,60,55
987495000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987477,2249195520,15,0,0,15,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11527,973643,60,55
987495000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987477,2249195520,8,0,0,8,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14105,971066,59,55
987495000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987477,2249195520,5,0,0,5,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12647,972529,59,55
987495000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987477,2249195520,7,0,0,7,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15590,969586,59,55
987495000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987477,2249195520,10,0,0,10,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,13843,971333,59,55
987496000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987478,2264924160,5,0,0,5,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,12882,972247,61,57
987496000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987478,2264924160,16,0,0,16,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,13904,971206,61,57
987496000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987478,2264924160,2188,0,0,2188,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16036,966901,61,57
987496000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987478,2264924160,1940,0,0,1940,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14608,968574,61,57
987496000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987478,2264924160,914,0,0,914,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15397,968817,60,57
987496000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987478,2264924160,17,0,0,17,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,15787,969316,61,57
987496000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987478,2264924160,11,0,0,11,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18610,966499,61,57
987496000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987478,2264924160,30,0,0,30,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17070,968020,62,57
987496000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987478,2264924160,40,0,0,40,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17752,967334,62,57
987496000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987478,2264924160,1048,0,0,1048,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20639,963467,61,57
987496000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987478,2264924160,68,0,0,68,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,18726,966356,62,56
987496000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987478,2264924160,37,0,0,37,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19229,965888,61,56
987496000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987478,2264924160,1658,0,0,1658,0,0,0,0,0, 1735,0,1735,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,19913,963587,63,55
987496000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987478,2264924160,46,0,0,46,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,55,21662,963480,60,55
987496000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987478,2264924160,64,0,0,64,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21640,963448,62,55
987496000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987478,2264924160,2252,0,0,2252,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,21964,960937,63,55
987496000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987478,2264924160,2027,0,0,2027,0,0,0,0,0, 1722,0,1722,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8190,974954,64,55
987496000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987478,2264924160,2443,0,0,2443,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6852,975887,63,55
987496000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987478,2264924160,1101,0,0,1101,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,6827,977254,62,55
987496000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987478,2264924160,1380,0,0,1380,0,0,0,0,0, 1720,0,1720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,9179,974614,63,55
987496000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987478,2264924160,660,0,0,660,0,0,0,0,0, 1725,0,1725,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7152,977356,63,55
987496000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987478,2264924160,425,0,0,425,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,7893,976861,62,55
987496000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987478,2264924160,655,0,0,655,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,9731,974797,62,55
987496000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987478,2264924160,4071,0,0,4071,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,8944,972134,62,55
987496000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987478,2264924160,3608,0,0,3608,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,10183,971381,62,55
987496000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987478,2264924160,4153,0,0,4153,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,12715,968310,61,55
987496000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987478,2264924160,1247,0,0,1247,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11124,972812,60,55
987496000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987478,2264924160,15,0,0,15,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11527,973644,60,55
987496000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987478,2264924160,8,0,0,8,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14105,971067,59,55
987496000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987478,2264924160,5,0,0,5,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12647,972530,59,55
987496000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987478,2264924160,7,0,0,7,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15590,969587,59,55
987496000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987478,2264924160,10,0,0,10,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,13843,971334,59,55
987497000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987479,2265448448,5,0,0,5,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,12883,972247,61,57
987497000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987479,2265448448,16,0,0,16,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,13904,971207,61,57
987497000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987479,2265448448,2188,0,0,2188,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16036,966902,61,57
987497000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987479,2265448448,1940,0,0,1940,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14608,968575,61,57
987497000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987479,2265448448,914,0,0,914,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15397,968818,60,57
987497000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987479,2265448448,17,0,0,17,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,15787,969317,61,57
987497000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987479,2265448448,11,0,0,11,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18610,966500,61,57
987497000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987479,2265448448,30,0,0,30,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17070,968021,62,57
987497000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987479,2265448448,40,0,0,40,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17752,967335,62,57
987497000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987479,2265448448,1048,0,0,1048,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20639,963468,61,57
987497000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987479,2265448448,68,0,0,68,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,18726,966357,62,56
987497000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987479,2265448448,37,0,0,37,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19229,965889,61,56
987497000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987479,2265448448,1658,0,0,1658,0,0,0,0,0, 1735,0,1735,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,19913,963588,63,55
987497000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987479,2265448448,46,0,0,46,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,55,21662,963481,60,55
987497000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987479,2265448448,64,0,0,64,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21640,963449,62,55
987497000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987479,2265448448,2252,0,0,2252,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,21964,960938,63,55
987497000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987479,2265448448,2028,0,0,2028,0,0,0,0,0, 1722,0,1722,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8190,974954,64,55
987497000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987479,2265448448,2444,0,0,2444,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6852,975887,63,55
987497000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987479,2265448448,1102,0,0,1102,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,6827,977254,62,55
987497000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987479,2265448448,1380,0,0,1380,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,9179,974614,63,55
987497000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987479,2265448448,661,0,0,661,0,0,0,0,0, 1725,0,1725,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7152,977356,63,55
987497000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987479,2265448448,426,0,0,426,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,7893,976861,62,55
987497000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987479,2265448448,655,0,0,655,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,9731,974798,62,55
987497000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987479,2265448448,4072,0,0,4072,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,8944,972134,62,55
987497000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987479,2265448448,3608,0,0,3608,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,10183,971382,62,55
987497000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987479,2265448448,4153,0,0,4153,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,12715,968311,61,55
987497000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987479,2265448448,1247,0,0,1247,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11124,972813,60,55
987497000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987479,2265448448,15,0,0,15,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11527,973645,60,55
987497000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987479,2265448448,8,0,0,8,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14105,971068,59,55
987497000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987479,2265448448,5,0,0,5,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12647,972531,59,55
987497000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987479,2265448448,7,0,0,7,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15590,969588,59,55
987497000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987479,2265448448,10,0,0,10,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,13843,971335,59,55
987498000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987480,2281963520,5,0,0,5,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,12884,972247,61,57
987498000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987480,2281963520,16,0,0,16,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,13904,971208,61,57
987498000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987480,2281963520,2188,0,0,2188,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16036,966903,61,57
987498000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987480,2281963520,1940,0,0,1940,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14608,968576,61,57
987498000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987480,2281963520,914,0,0,914,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15397,968819,60,57
987498000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987480,2281963520,17,0,0,17,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,15787,969318,61,57
987498000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987480,2281963520,11,0,0,11,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18610,966501,61,57
987498000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987480,2281963520,30,0,0,30,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17070,968022,62,57
987498000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987480,2281963520,40,0,0,40,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17752,967336,62,57
987498000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987480,2281963520,1048,0,0,1048,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20639,963469,61,57
987498000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987480,2281963520,68,0,0,68,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,18726,966358,62,56
