time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
928228000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,928210,2231369728,128,0,0,128,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,8466,917171,65,60
928228000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,928210,2231369728,312,0,0,312,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,7377,918076,65,60
928228000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,928210,2231369728,1566,0,0,1566,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,7489,916711,65,60
928228000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,928210,2231369728,8,0,0,8,0,0,0,0,0, 1862,0,1862,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,9625,916135,64,60
928228000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,928210,2231369728,1028,0,0,1028,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,7079,917694,63,60
928228000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,928210,2231369728,13,0,0,13,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,7951,917833,64,59
928228000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,928210,2231369728,11,0,0,11,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,9691,916096,62,59
928228000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,928210,2231369728,22,0,0,22,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,9375,916401,64,59
928228000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,928210,2231369728,15,0,0,15,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,10364,915421,62,59
928228000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,928210,2231369728,19,0,0,19,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,13189,912584,64,59
928228000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,928210,2231369728,18,0,0,18,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,11703,914071,63,59
928228000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,928210,2231369728,320,0,0,320,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,12365,913103,64,59
928228000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,928210,2231369728,79,0,0,79,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,15316,910401,64,59
928228000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,928210,2231369728,74,0,0,74,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,13643,912080,64,59
928228000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,928210,2231369728,292,0,0,292,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,16751,908745,64,59
928228000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,928210,2231369728,641,0,0,641,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,15003,910148,65,59
928297000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,928279,2231631872,1862,0,0,1862,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,14198,909741,67,61
928297000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,928279,2231631872,5070,0,0,5070,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,14558,906177,67,61
928297000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,928279,2231631872,298,0,0,298,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,17494,908010,67,61
928297000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,928279,2231631872,1605,0,0,1605,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,15747,908449,66,61
928297000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,928279,2231631872,2841,0,0,2841,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,16452,906506,66,61
928297000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,928279,2231631872,1176,0,0,1176,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,16937,907691,65,61
928297000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,928279,2231631872,12,0,0,12,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,20086,905709,65,61
928297000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,928279,2231631872,445,0,0,445,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,18294,907062,66,61
928297000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,928279,2231631872,205,0,0,205,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,19342,906254,66,61
928297000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,928279,2231631872,7,0,0,7,0,0,0,0,0, 1897,0,1897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,21953,903843,65,61
928297000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,928279,2231631872,337,0,0,337,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,20358,905113,66,61
928297000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,928279,2231631872,679,0,0,679,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,20589,904571,64,60
928297000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,928279,2231631872,12,0,0,12,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,21553,904244,64,61
928297000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,928279,2231631872,385,0,0,385,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,23947,901495,65,61
928297000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,928279,2231631872,709,0,0,709,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,23325,901800,65,60
928297000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,928279,2231631872,444,0,0,444,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,23442,901953,64,60
928297000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,928279,2231631872,150,0,0,150,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,8466,917218,65,60
928297000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,928279,2231631872,314,0,0,314,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,7377,918143,65,60
928297000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,928279,2231631872,1577,0,0,1577,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,7489,916768,65,60
928297000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,928279,2231631872,8,0,0,8,0,0,0,0,0, 1862,0,1862,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,9625,916204,64,60
928297000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,928279,2231631872,1028,0,0,1028,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,7079,917763,63,60
928297000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,928279,2231631872,14,0,0,14,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,7951,917900,64,59
928297000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,928279,2231631872,12,0,0,12,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,9691,916164,62,59
928297000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,928279,2231631872,23,0,0,23,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,9375,916469,64,59
928297000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,928279,2231631872,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,10364,915489,62,59
928297000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,928279,2231631872,20,0,0,20,0,0,0,0,0, 1838,0,1838,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,13189,912651,64,59
928297000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,928279,2231631872,18,0,0,18,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,11703,914140,63,59
928297000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,928279,2231631872,321,0,0,321,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,12365,913171,64,59
928297000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,928279,2231631872,80,0,0,80,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,15316,910469,64,59
928297000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,928279,2231631872,75,0,0,75,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,13643,912148,64,59
928297000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,928279,2231631872,293,0,0,293,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,16751,908813,64,59
928297000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,928279,2231631872,646,0,0,646,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,15003,910212,65,59
928339000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,928321,2217213952,1874,0,0,1874,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,14198,909771,67,61
928339000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,928321,2217213952,5085,0,0,5085,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,14558,906204,67,61
928339000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,928321,2217213952,300,0,0,300,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,17494,908050,67,61
928339000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,928321,2217213952,1607,0,0,1607,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,15747,908489,66,61
928339000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,928321,2217213952,2841,0,0,2841,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,16452,906548,66,61
928339000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,928321,2217213952,1176,0,0,1176,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,16937,907733,65,61
928339000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,928321,2217213952,12,0,0,12,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,20086,905751,65,61
928339000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,928321,2217213952,448,0,0,448,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,18294,907101,66,61
928339000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,928321,2217213952,205,0,0,205,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,19384,906254,66,61
928339000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,928321,2217213952,7,0,0,7,0,0,0,0,0, 1897,0,1897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,21953,903885,65,61
928339000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,928321,2217213952,337,0,0,337,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,20400,905113,66,61
928339000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,928321,2217213952,679,0,0,679,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,20631,904571,64,60
928339000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,928321,2217213952,12,0,0,12,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,21553,904286,64,61
928339000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,928321,2217213952,386,0,0,386,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,23947,901536,65,61
928339000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,928321,2217213952,722,0,0,722,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,23325,901829,65,60
928339000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,928321,2217213952,452,0,0,452,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,23442,901987,64,60
928339000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,928321,2217213952,164,0,0,164,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,8466,917246,65,60
928339000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,928321,2217213952,316,0,0,316,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,7377,918183,65,60
928339000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,928321,2217213952,1583,0,0,1583,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,7489,916804,65,60
928339000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,928321,2217213952,8,0,0,8,0,0,0,0,0, 1862,0,1862,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,9625,916246,64,60
928339000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,928321,2217213952,1028,0,0,1028,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,7079,917805,63,60
928339000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,928321,2217213952,15,0,0,15,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,7951,917941,64,59
928339000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,928321,2217213952,12,0,0,12,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,9691,916206,62,59
928339000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,928321,2217213952,24,0,0,24,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,9375,916510,64,59
928339000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,928321,2217213952,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,10364,915531,62,59
928339000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,928321,2217213952,21,0,0,21,0,0,0,0,0, 1838,0,1838,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,13189,912692,64,59
928339000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,928321,2217213952,18,0,0,18,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,11703,914182,63,59
928339000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,928321,2217213952,326,0,0,326,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,12365,913208,64,59
928339000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,928321,2217213952,80,0,0,80,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,15316,910511,64,59
928339000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,928321,2217213952,77,0,0,77,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,13643,912188,64,59
928339000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,928321,2217213952,296,0,0,296,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,16751,908852,64,59
928339000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,928321,2217213952,650,0,0,650,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,15003,910250,65,59
928483000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,928465,2231894016,1908,0,0,1908,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,14198,909880,67,61
928483000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,928465,2231894016,5127,0,0,5127,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,14558,906306,67,61
928483000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,928465,2231894016,305,0,0,305,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,17494,908188,67,61
928483000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,928465,2231894016,1608,0,0,1608,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,15747,908632,66,61
928483000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,928465,2231894016,2852,0,0,2852,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,16452,906681,66,61
928483000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,928465,2231894016,1178,0,0,1178,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,16937,907875,65,61
928483000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,928465,2231894016,12,0,0,12,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,20086,905895,65,61
928483000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,928465,2231894016,463,0,0,463,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,18294,907230,66,61
928483000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,928465,2231894016,205,0,0,205,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,19528,906254,66,61
928483000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,928465,2231894016,8,0,0,8,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,21953,904027,65,61
928483000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,928465,2231894016,337,0,0,337,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,20544,905113,66,61
928483000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,928465,2231894016,679,0,0,679,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,20775,904571,64,60
928483000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,928465,2231894016,13,0,0,13,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,21553,904429,64,61
928483000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,928465,2231894016,386,0,0,386,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,23947,901679,65,61
928483000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,928465,2231894016,759,0,0,759,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,23325,901936,65,60
928483000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,928465,2231894016,478,0,0,478,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,23442,902105,64,60
928483000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,928465,2231894016,216,0,0,216,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,8466,917337,65,60
928483000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,928465,2231894016,320,0,0,320,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,7377,918323,65,60
928483000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,928465,2231894016,1605,0,0,1605,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,7489,916926,65,60
928483000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,928465,2231894016,10,0,0,10,0,0,0,0,0, 1862,0,1862,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,9625,916388,64,60
928483000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,928465,2231894016,1029,0,0,1029,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,7079,917947,63,60
928483000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,928465,2231894016,18,0,0,18,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,7951,918082,64,59
928483000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,928465,2231894016,13,0,0,13,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,9691,916348,62,59
928483000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,928465,2231894016,26,0,0,26,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,9375,916651,64,59
928483000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,928465,2231894016,17,0,0,17,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,10364,915674,62,59
928483000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,928465,2231894016,23,0,0,23,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,13189,912833,64,59
928483000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,928465,2231894016,19,0,0,19,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,11703,914325,63,59
928483000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,928465,2231894016,330,0,0,330,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,12365,913348,64,59
928483000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,928465,2231894016,82,0,0,82,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,15316,910653,64,59
928483000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,928465,2231894016,78,0,0,78,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,13643,912331,64,59
928483000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,928465,2231894016,303,0,0,303,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,16751,908989,64,59
