time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
432669000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,432651,51380224,867,0,0,867,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51409,376085,116,113
432669000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,432651,51380224,26,0,0,26,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,50786,377553,116,113
432669000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,432651,51380224,26,0,0,26,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51899,376440,116,113
432669000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,432651,51380224,130,0,0,130,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,50362,377869,117,113
432669000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,432651,51380224,22,0,0,22,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,376775,116,113
432669000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,432651,51380224,448,0,0,448,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,114,49666,378251,118,113
432669000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,432651,51380224,1217,0,0,1217,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,51484,375660,117,113
432669000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,432651,51380224,580,0,0,580,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,115,49774,378007,117,113
432731000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,432713,50593792,85,0,0,85,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53705,374577,119,115
432731000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,432713,50593792,736,0,0,736,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51876,375755,120,115
432731000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,432713,50593792,1232,0,0,1232,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,117,52864,374267,121,115
432731000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,432713,50593792,946,0,0,946,0,0,0,0,0, 3572,0,3572,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52865,374549,120,115
432731000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,432713,50593792,440,0,0,440,0,0,0,0,0, 3535,0,3535,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51834,376123,119,115
432731000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,432713,50593792,283,0,0,283,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,53305,374775,119,115
432731000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,432713,50593792,37,0,0,37,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51009,377321,120,115
432731000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,432713,50593792,388,0,0,388,0,0,0,0,0, 3504,0,3504,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51525,376515,119,115
432731000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,432713,50593792,867,0,0,867,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51449,376107,117,113
432731000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,432713,50593792,27,0,0,27,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,50786,377614,116,113
432731000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,432713,50593792,27,0,0,27,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51899,376501,116,113
432731000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,432713,50593792,136,0,0,136,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,50362,377925,117,113
432731000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,432713,50593792,23,0,0,23,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,376836,116,113
432731000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,432713,50593792,463,0,0,463,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,114,49666,378298,118,113
432731000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,432713,50593792,1224,0,0,1224,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,51484,375715,117,113
432731000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,432713,50593792,584,0,0,584,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,115,49774,378065,117,113
432870000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,432852,35389440,86,0,0,86,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53705,374715,119,115
432870000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,432852,35389440,742,0,0,742,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51876,375888,120,115
432870000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,432852,35389440,1241,0,0,1241,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,117,52864,374397,121,115
432870000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,432852,35389440,990,0,0,990,0,0,0,0,0, 3572,0,3572,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52865,374644,120,115
432870000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,432852,35389440,473,0,0,473,0,0,0,0,0, 3535,0,3535,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51834,376229,119,115
432870000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,432852,35389440,319,0,0,319,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,53305,374878,119,115
432870000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,432852,35389440,39,0,0,39,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51009,377458,120,115
432870000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,432852,35389440,388,0,0,388,0,0,0,0,0, 3504,0,3504,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51525,376654,119,115
432870000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,432852,35389440,884,0,0,884,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,51485,376193,117,113
432870000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,432852,35389440,27,0,0,27,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,50853,377686,117,113
432870000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,432852,35389440,27,0,0,27,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51899,376640,116,113
432870000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,432852,35389440,142,0,0,142,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,50362,378058,117,113
432870000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,432852,35389440,23,0,0,23,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,376975,116,113
432870000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,432852,35389440,505,0,0,505,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,114,49666,378395,118,113
432870000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,432852,35389440,1235,0,0,1235,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,51484,375843,117,113
432870000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,432852,35389440,585,0,0,585,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,115,49774,378203,117,113
432941000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,432923,51642368,86,0,0,86,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53705,374786,119,115
432941000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,432923,51642368,745,0,0,745,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51876,375956,120,115
432941000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,432923,51642368,1244,0,0,1244,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,117,52864,374465,121,115
432941000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,432923,51642368,1014,0,0,1014,0,0,0,0,0, 3572,0,3572,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52865,374691,120,115
432941000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,432923,51642368,490,0,0,490,0,0,0,0,0, 3535,0,3535,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51834,376283,119,115
432941000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,432923,51642368,331,0,0,331,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,53305,374937,119,115
432941000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,432923,51642368,40,0,0,40,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51009,377528,120,115
432941000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,432923,51642368,391,0,0,391,0,0,0,0,0, 3504,0,3504,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51525,376722,119,115
432941000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,432923,51642368,885,0,0,885,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,51485,376263,117,113
432941000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,432923,51642368,36,0,0,36,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,50862,377739,117,113
432941000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,432923,51642368,29,0,0,29,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51925,376683,117,113
432941000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,432923,51642368,147,0,0,147,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,50362,378124,117,113
432941000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,432923,51642368,23,0,0,23,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,377046,116,113
432941000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,432923,51642368,527,0,0,527,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,114,49666,378444,118,113
432941000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,432923,51642368,1244,0,0,1244,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,51484,375905,117,113
432941000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,432923,51642368,591,0,0,591,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,115,49774,378268,117,113
432972000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,432954,50331648,88,0,0,88,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53705,374815,119,115
432972000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,432954,50331648,747,0,0,747,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51876,375985,120,115
432972000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,432954,50331648,1247,0,0,1247,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,117,52864,374493,121,115
432972000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,432954,50331648,1023,0,0,1023,0,0,0,0,0, 3572,0,3572,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52865,374713,120,115
432972000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,432954,50331648,498,0,0,498,0,0,0,0,0, 3535,0,3535,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51834,376306,119,115
432972000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,432954,50331648,337,0,0,337,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,53305,374962,119,115
432972000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,432954,50331648,41,0,0,41,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51009,377558,120,115
432972000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,432954,50331648,391,0,0,391,0,0,0,0,0, 3504,0,3504,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51525,376753,119,115
432972000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,432954,50331648,886,0,0,886,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,51485,376293,117,113
432972000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,432954,50331648,37,0,0,37,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,50862,377769,117,113
432972000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,432954,50331648,29,0,0,29,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51956,376683,117,113
432972000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,432954,50331648,148,0,0,148,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,50362,378154,117,113
432972000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,432954,50331648,23,0,0,23,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,377077,116,113
432972000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,432954,50331648,537,0,0,537,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,114,49666,378465,118,113
432972000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,432954,50331648,1247,0,0,1247,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,51484,375933,117,113
432972000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,432954,50331648,591,0,0,591,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,115,49774,378299,117,113
433002000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,432984,2199388160,88,0,0,88,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53705,374845,119,115
433002000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,432984,2199388160,749,0,0,749,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51876,376013,120,115
433002000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,432984,2199388160,1248,0,0,1248,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,117,52864,374522,121,115
433002000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,432984,2199388160,1033,0,0,1033,0,0,0,0,0, 3572,0,3572,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52865,374733,120,115
433002000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,432984,2199388160,504,0,0,504,0,0,0,0,0, 3535,0,3535,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51834,376330,119,115
433002000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,432984,2199388160,347,0,0,347,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,53305,374982,119,115
433002000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,432984,2199388160,42,0,0,42,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51009,377587,120,115
433002000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,432984,2199388160,391,0,0,391,0,0,0,0,0, 3504,0,3504,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51525,376783,119,115
433002000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,432984,2199388160,889,0,0,889,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,51485,376320,117,113
433002000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,432984,2199388160,38,0,0,38,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,50862,377798,117,113
433002000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,432984,2199388160,29,0,0,29,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51986,376683,117,113
433002000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,432984,2199388160,149,0,0,149,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,50362,378183,117,113
433002000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,432984,2199388160,23,0,0,23,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,377107,116,113
433002000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,432984,2199388160,545,0,0,545,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,114,49666,378487,118,113
433002000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,432984,2199388160,1250,0,0,1250,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,51484,375960,117,113
433002000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,432984,2199388160,591,0,0,591,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,115,49774,378329,117,113
433143000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,433125,2215116800,88,0,0,88,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53705,374986,119,115
433143000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,433125,2215116800,750,0,0,750,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51876,376153,120,115
433143000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,433125,2215116800,1251,0,0,1251,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,117,52864,374660,121,115
433143000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,433125,2215116800,1062,0,0,1062,0,0,0,0,0, 3572,0,3572,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52865,374845,120,115
433143000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,433125,2215116800,535,0,0,535,0,0,0,0,0, 3535,0,3535,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51834,376440,119,115
433143000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,433125,2215116800,387,0,0,387,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,53305,375083,119,115
433143000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,433125,2215116800,47,0,0,47,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51009,377723,120,115
433143000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,433125,2215116800,394,0,0,394,0,0,0,0,0, 3504,0,3504,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51525,376921,119,115
433143000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,433125,2215116800,891,0,0,891,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,51485,376459,117,113
433143000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,433125,2215116800,39,0,0,39,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,50862,377938,117,113
433143000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,433125,2215116800,29,0,0,29,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,52127,376683,117,113
433143000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,433125,2215116800,167,0,0,167,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,50362,378306,117,113
433143000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,433125,2215116800,25,0,0,25,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,377246,116,113
433143000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,433125,2215116800,585,0,0,585,0,0,0,0,0, 3503,0,3503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,114,49666,378588,118,113
433143000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,433125,2215116800,1274,0,0,1274,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,114,51484,376077,117,113
433143000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,433125,2215116800,591,0,0,591,0,0,0,0,0, 3507,0,3507,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,115,49774,378470,117,113
433236000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,433218,2214854656,89,0,0,89,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53705,375078,119,115
433236000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,433218,2214854656,752,0,0,752,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51876,376244,120,115
433236000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,433218,2214854656,1252,0,0,1252,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,117,52864,374752,121,115
433236000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,433218,2214854656,1068,0,0,1068,0,0,0,0,0, 3572,0,3572,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52865,374932,120,115
433236000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,433218,2214854656,565,0,0,565,0,0,0,0,0, 3535,0,3535,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51834,376503,119,115
433236000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,433218,2214854656,396,0,0,396,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,53305,375167,119,115
433236000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,433218,2214854656,50,0,0,50,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,51009,377813,120,115
