time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
423026000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423008,2215903232,31,0,0,31,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,367235,117,115
423026000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423008,2215903232,121,0,0,121,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53153,365640,117,115
423026000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423008,2215903232,67,0,0,67,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,368008,118,115
423026000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423008,2215903232,377,0,0,377,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,367229,117,115
423026000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423008,2215903232,993,0,0,993,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,51333,366649,115,113
423026000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423008,2215903232,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,368651,114,113
423026000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423008,2215903232,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,367230,114,113
423026000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423008,2215903232,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,368843,114,113
423026000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423008,2215903232,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,367561,114,113
423026000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423008,2215903232,544,0,0,544,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368982,115,113
423026000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423008,2215903232,1543,0,0,1543,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51498,365937,117,113
423026000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423008,2215903232,1434,0,0,1434,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,49698,367842,116,113
423037000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423019,2215641088,642,0,0,642,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53685,364602,118,115
423037000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423019,2215641088,172,0,0,172,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51724,367033,118,115
423037000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423019,2215641088,161,0,0,161,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52636,366128,118,115
423037000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423019,2215641088,169,0,0,169,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52713,366047,118,115
423037000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423019,2215641088,31,0,0,31,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,367246,117,115
423037000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423019,2215641088,122,0,0,122,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53153,365650,117,115
423037000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423019,2215641088,71,0,0,71,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,368015,118,115
423037000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423019,2215641088,377,0,0,377,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,367240,117,115
423037000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423019,2215641088,993,0,0,993,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,51333,366660,115,113
423037000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423019,2215641088,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,368662,114,113
423037000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423019,2215641088,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,367241,114,113
423037000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423019,2215641088,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,368854,114,113
423037000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423019,2215641088,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,367572,114,113
423037000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423019,2215641088,544,0,0,544,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368993,115,113
423037000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423019,2215641088,1544,0,0,1544,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51498,365947,117,113
423037000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423019,2215641088,1437,0,0,1437,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,49698,367850,116,113
423058000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423040,2215378944,648,0,0,648,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53685,364617,118,115
423058000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423040,2215378944,175,0,0,175,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51724,367051,118,115
423058000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423040,2215378944,165,0,0,165,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52636,366145,118,115
423058000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423040,2215378944,173,0,0,173,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52713,366064,118,115
423058000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423040,2215378944,31,0,0,31,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,367267,117,115
423058000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423040,2215378944,130,0,0,130,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53153,365663,117,115
423058000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423040,2215378944,79,0,0,79,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,368028,118,115
423058000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423040,2215378944,377,0,0,377,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,367261,117,115
423058000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423040,2215378944,993,0,0,993,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,51333,366681,115,113
423058000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423040,2215378944,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,368683,114,113
423058000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423040,2215378944,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,367262,114,113
423058000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423040,2215378944,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,368875,114,113
423058000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423040,2215378944,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,367593,114,113
423058000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423040,2215378944,544,0,0,544,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,369014,115,113
423058000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423040,2215378944,1548,0,0,1548,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51498,365964,117,113
423058000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423040,2215378944,1440,0,0,1440,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,49698,367868,116,113
423090000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423072,2215116800,662,0,0,662,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53685,364635,118,115
423090000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423072,2215116800,177,0,0,177,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51724,367081,118,115
423090000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423072,2215116800,169,0,0,169,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52636,366173,118,115
423090000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423072,2215116800,182,0,0,182,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52713,366087,118,115
423090000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423072,2215116800,31,0,0,31,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,367299,117,115
423090000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423072,2215116800,143,0,0,143,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53153,365682,117,115
423090000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423072,2215116800,92,0,0,92,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,368047,118,115
423090000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423072,2215116800,377,0,0,377,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,367293,117,115
423090000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423072,2215116800,993,0,0,993,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,51333,366713,115,113
423090000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423072,2215116800,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,368715,114,113
423090000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423072,2215116800,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,367294,114,113
423090000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423072,2215116800,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,368907,114,113
423090000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423072,2215116800,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,367625,114,113
423090000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423072,2215116800,544,0,0,544,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,369046,115,113
423090000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423072,2215116800,1550,0,0,1550,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51498,365994,117,113
423090000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423072,2215116800,1441,0,0,1441,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,49698,367899,116,113
423109000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423091,2216165376,669,0,0,669,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53685,364647,118,115
423109000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423091,2216165376,177,0,0,177,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51724,367100,118,115
423109000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423091,2216165376,169,0,0,169,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52636,366192,118,115
423109000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423091,2216165376,189,0,0,189,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52713,366099,118,115
423109000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423091,2216165376,31,0,0,31,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,367318,117,115
423109000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423091,2216165376,149,0,0,149,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53153,365695,117,115
423109000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423091,2216165376,103,0,0,103,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,368055,118,115
423109000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423091,2216165376,377,0,0,377,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,367312,117,115
423109000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423091,2216165376,993,0,0,993,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,51333,366732,115,113
423109000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423091,2216165376,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,368734,114,113
423109000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423091,2216165376,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,367313,114,113
423109000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423091,2216165376,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,368926,114,113
423109000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423091,2216165376,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,367644,114,113
423109000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423091,2216165376,544,0,0,544,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,369065,115,113
423109000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423091,2216165376,1553,0,0,1553,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51498,366010,117,113
423109000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423091,2216165376,1441,0,0,1441,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,49698,367918,116,113
423136000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423118,2214854656,678,0,0,678,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53685,364665,118,115
423136000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423118,2214854656,179,0,0,179,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51724,367125,118,115
423136000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423118,2214854656,169,0,0,169,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52636,366219,118,115
423136000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423118,2214854656,198,0,0,198,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52713,366117,118,115
423136000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423118,2214854656,32,0,0,32,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,367344,117,115
423136000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423118,2214854656,151,0,0,151,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53153,365720,117,115
423136000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423118,2214854656,118,0,0,118,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,368067,118,115
423136000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423118,2214854656,380,0,0,380,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,367336,117,115
423136000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423118,2214854656,993,0,0,993,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,51333,366759,115,113
423136000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423118,2214854656,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,368761,114,113
423136000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423118,2214854656,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,367340,114,113
423136000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423118,2214854656,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,368953,114,113
423136000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423118,2214854656,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,367671,114,113
423136000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423118,2214854656,544,0,0,544,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,369092,115,113
423136000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423118,2214854656,1555,0,0,1555,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51498,366035,117,113
423136000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423118,2214854656,1441,0,0,1441,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,49698,367945,116,113
423185000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423167,2214592512,698,0,0,698,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53685,364694,118,115
423185000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423167,2214592512,182,0,0,182,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51724,367171,118,115
423185000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423167,2214592512,169,0,0,169,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52636,366268,118,115
423185000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423167,2214592512,213,0,0,213,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52713,366151,118,115
423185000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423167,2214592512,32,0,0,32,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,367393,117,115
423185000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423167,2214592512,154,0,0,154,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53153,365766,117,115
423185000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423167,2214592512,140,0,0,140,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,368094,118,115
423185000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423167,2214592512,382,0,0,382,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,367383,117,115
423185000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423167,2214592512,993,0,0,993,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,51333,366808,115,113
423185000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423167,2214592512,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,368810,114,113
423185000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423167,2214592512,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,367389,114,113
423185000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423167,2214592512,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,369002,114,113
423185000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423167,2214592512,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,367720,114,113
423185000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423167,2214592512,544,0,0,544,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,369141,115,113
423185000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423167,2214592512,1558,0,0,1558,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51498,366081,117,113
423185000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423167,2214592512,1453,0,0,1453,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,49698,367982,116,113
423399000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423381,2216427520,771,0,0,771,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53685,364835,118,115
423399000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423381,2216427520,188,0,0,188,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51802,367301,119,115
423399000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423381,2216427520,175,0,0,175,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52688,366424,119,115
