time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
972541000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,972523,2198339584,165,0,0,165,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6500,963564,58,55
972541000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,972523,2198339584,2,0,0,2,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,6665,963566,57,55
972541000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,972523,2198339584,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,8441,961791,56,55
972541000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,972523,2198339584,345,0,0,345,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,963463,57,55
972541000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,972523,2198339584,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,7167,963065,56,55
972541000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,972523,2198339584,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,9014,961218,56,55
972541000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,972523,2198339584,3588,0,0,3588,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,8565,958080,57,55
972541000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,972523,2198339584,384,0,0,384,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,9588,960261,57,55
972541000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,972523,2198339584,247,0,0,247,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,12037,957949,58,55
972541000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,972523,2198339584,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,959529,56,55
972541000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,972523,2198339584,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11419,958813,56,55
972541000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,972523,2198339584,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,956577,56,55
972541000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,972523,2198339584,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,957785,56,55
972541000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,972523,2198339584,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,954723,56,55
972541000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,972523,2198339584,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,956077,56,55
972637000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,972619,2198077440,3201,0,0,3201,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,954344,58,57
972637000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,972619,2198077440,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13242,955741,58,57
972637000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,972619,2198077440,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15849,954419,58,57
972637000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,972619,2198077440,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14422,955846,58,57
972637000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,972619,2198077440,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15318,954950,58,57
972637000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,972619,2198077440,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15586,954682,58,57
972637000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,972619,2198077440,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18360,951908,58,57
972637000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,972619,2198077440,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,953475,58,57
972637000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,972619,2198077440,1,0,0,1,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,952490,58,57
972637000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,972619,2198077440,1025,0,0,1025,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,20097,949208,57,56
972637000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,972619,2198077440,1147,0,0,1147,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,18271,950911,57,55
972637000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,972619,2198077440,888,0,0,888,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,18676,950765,57,55
972637000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,972619,2198077440,282,0,0,282,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,19393,950654,58,55
972637000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,972619,2198077440,5,0,0,5,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21207,949117,57,55
972637000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,972619,2198077440,1301,0,0,1301,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21287,947737,59,55
972637000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,972619,2198077440,215,0,0,215,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,21449,948665,58,55
972637000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,972619,2198077440,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,7424,962904,56,55
972637000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,972619,2198077440,165,0,0,165,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6500,963660,58,55
972637000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,972619,2198077440,2,0,0,2,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,6665,963662,57,55
972637000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,972619,2198077440,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,8441,961887,56,55
972637000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,972619,2198077440,345,0,0,345,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,963559,57,55
972637000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,972619,2198077440,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,7167,963161,56,55
972637000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,972619,2198077440,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,9014,961314,56,55
972637000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,972619,2198077440,3588,0,0,3588,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,8565,958176,57,55
972637000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,972619,2198077440,384,0,0,384,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,9588,960357,57,55
972637000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,972619,2198077440,249,0,0,249,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,12037,958043,58,55
972637000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,972619,2198077440,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,959625,56,55
972637000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,972619,2198077440,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11419,958909,56,55
972637000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,972619,2198077440,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,956673,56,55
972637000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,972619,2198077440,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,957881,56,55
972637000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,972619,2198077440,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,954819,56,55
972637000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,972619,2198077440,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,956173,56,55
972645000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,972627,2200961024,3201,0,0,3201,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,954352,58,57
972645000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,972627,2200961024,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13242,955749,58,57
972645000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,972627,2200961024,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15849,954427,58,57
972645000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,972627,2200961024,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14422,955854,58,57
972645000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,972627,2200961024,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15318,954958,58,57
972645000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,972627,2200961024,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15586,954690,58,57
972645000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,972627,2200961024,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18360,951916,58,57
972645000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,972627,2200961024,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,953483,58,57
972645000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,972627,2200961024,1,0,0,1,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,952498,58,57
972645000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,972627,2200961024,1025,0,0,1025,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,20097,949216,57,56
972645000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,972627,2200961024,1149,0,0,1149,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,18271,950917,57,55
972645000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,972627,2200961024,890,0,0,890,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,18676,950771,57,55
972645000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,972627,2200961024,282,0,0,282,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,19401,950654,58,55
972645000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,972627,2200961024,5,0,0,5,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21207,949125,57,55
972645000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,972627,2200961024,1304,0,0,1304,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21287,947742,59,55
972645000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,972627,2200961024,215,0,0,215,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,21449,948673,58,55
972645000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,972627,2200961024,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,7424,962912,56,55
972645000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,972627,2200961024,165,0,0,165,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6500,963668,58,55
972645000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,972627,2200961024,2,0,0,2,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,6665,963670,57,55
972645000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,972627,2200961024,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,8441,961895,56,55
972645000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,972627,2200961024,347,0,0,347,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,963565,57,55
972645000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,972627,2200961024,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,7167,963169,56,55
972645000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,972627,2200961024,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,9014,961322,56,55
972645000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,972627,2200961024,3588,0,0,3588,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,8565,958184,57,55
972645000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,972627,2200961024,384,0,0,384,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,9588,960365,57,55
972645000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,972627,2200961024,250,0,0,250,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,12037,958050,58,55
972645000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,972627,2200961024,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,959633,56,55
972645000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,972627,2200961024,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11419,958917,56,55
972645000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,972627,2200961024,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,956681,56,55
972645000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,972627,2200961024,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,957889,56,55
972645000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,972627,2200961024,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,954827,56,55
972645000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,972627,2200961024,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,956181,56,55
972673000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,972655,3255042048,3201,0,0,3201,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,954380,58,57
972673000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,972655,3255042048,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13242,955777,58,57
972673000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,972655,3255042048,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15849,954455,58,57
972673000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,972655,3255042048,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14422,955882,58,57
972673000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,972655,3255042048,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15318,954986,58,57
972673000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,972655,3255042048,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15586,954718,58,57
972673000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,972655,3255042048,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18360,951944,58,57
972673000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,972655,3255042048,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,953511,58,57
972673000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,972655,3255042048,1,0,0,1,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,952526,58,57
972673000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,972655,3255042048,1025,0,0,1025,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,20097,949244,57,56
972673000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,972655,3255042048,1154,0,0,1154,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,18271,950940,57,55
972673000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,972655,3255042048,897,0,0,897,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,18676,950792,57,55
972673000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,972655,3255042048,290,0,0,290,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,19410,950665,58,55
972673000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,972655,3255042048,6,0,0,6,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21207,949152,57,55
972673000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,972655,3255042048,1313,0,0,1313,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21287,947761,59,55
972673000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,972655,3255042048,217,0,0,217,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,21449,948699,58,55
972673000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,972655,3255042048,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,7424,962940,56,55
972673000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,972655,3255042048,165,0,0,165,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6500,963696,58,55
972673000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,972655,3255042048,2,0,0,2,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,6665,963698,57,55
972673000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,972655,3255042048,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,8441,961923,56,55
972673000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,972655,3255042048,353,0,0,353,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,963587,57,55
972673000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,972655,3255042048,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,7167,963197,56,55
972673000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,972655,3255042048,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,9014,961350,56,55
972673000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,972655,3255042048,3588,0,0,3588,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,8565,958212,57,55
972673000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,972655,3255042048,384,0,0,384,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,9588,960393,57,55
972673000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,972655,3255042048,250,0,0,250,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,12037,958078,58,55
972673000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,972655,3255042048,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,959661,56,55
972673000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,972655,3255042048,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11419,958945,56,55
972673000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,972655,3255042048,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,956709,56,55
972673000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,972655,3255042048,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,957917,56,55
972673000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,972655,3255042048,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,954855,56,55
972673000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,972655,3255042048,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,956209,56,55
