time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
279290800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5055500,2249195520,2319,0,0,2319,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047592,48,44
279290800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5055500,2249195520,922,0,0,922,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3633,5048976,48,44
279290800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5055500,2249195520,17,0,0,17,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3629,5049885,48,44
279290800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5055500,2249195520,23,0,0,23,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5049881,48,44
279290800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5055500,2249195520,21,0,0,21,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5049889,48,44
279290800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5055500,2249195520,1040,0,0,1040,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5048898,48,44
279290800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5055500,2249195520,32,0,0,32,0,0,0,0,0, 1341,0,1341,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3703,5049826,48,43
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5055666,2234253312,31,0,0,31,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3785,5049851,51,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5055666,2234253312,47,0,0,47,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3813,5049808,52,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5055666,2234253312,38,0,0,38,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3825,5049812,52,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5055666,2234253312,35,0,0,35,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3848,5049776,53,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5055666,2234253312,33,0,0,33,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5049801,52,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5055666,2234253312,470,0,0,470,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3865,5049324,53,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5055666,2234253312,999,0,0,999,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3869,5048796,53,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5055666,2234253312,104,0,0,104,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5049779,51,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5055666,2234253312,354,0,0,354,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3869,5049439,53,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5055666,2234253312,1720,0,0,1720,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5048111,52,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5055666,2234253312,2546,0,0,2546,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3932,5047188,52,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5055666,2234253312,1670,0,0,1670,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5048133,53,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5055666,2234253312,1585,0,0,1585,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3907,5048161,54,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5055666,2234253312,990,0,0,990,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5048761,54,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5055666,2234253312,714,0,0,714,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5049038,54,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5055666,2234253312,1068,0,0,1068,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3906,5048686,54,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5055666,2234253312,65,0,0,65,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5049734,53,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5055666,2234253312,1210,0,0,1210,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,4107,5048338,53,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5055666,2234253312,2262,0,0,2262,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5047531,53,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5055666,2234253312,1957,0,0,1957,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5047840,53,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5055666,2234253312,2058,0,0,2058,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3868,5047748,53,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5055666,2234253312,609,0,0,609,0,0,0,0,0, 1385,0,1385,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3828,5049248,52,45
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5055666,2234253312,17,0,0,17,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5050015,49,44
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5055666,2234253312,15,0,0,15,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3668,5050014,49,44
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5055666,2234253312,1815,0,0,1815,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3888,5047996,48,44
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5055666,2234253312,2321,0,0,2321,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047756,48,44
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5055666,2234253312,923,0,0,923,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3633,5049141,48,44
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5055666,2234253312,19,0,0,19,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3629,5050049,48,44
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5055666,2234253312,25,0,0,25,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5050045,48,44
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5055666,2234253312,22,0,0,22,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5050054,48,44
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5055666,2234253312,1044,0,0,1044,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5049060,48,44
279357200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5055666,2234253312,34,0,0,34,0,0,0,0,0, 1341,0,1341,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3703,5049990,48,43
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5055693,2249457664,31,0,0,31,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3785,5049878,51,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5055693,2249457664,47,0,0,47,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3839,5049809,53,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5055693,2249457664,39,0,0,39,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3825,5049838,52,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5055693,2249457664,36,0,0,36,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5049785,53,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5055693,2249457664,33,0,0,33,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5049827,52,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5055693,2249457664,471,0,0,471,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3865,5049349,53,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5055693,2249457664,1002,0,0,1002,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3869,5048820,53,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5055693,2249457664,104,0,0,104,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5049806,51,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5055693,2249457664,357,0,0,357,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3869,5049462,53,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5055693,2249457664,1724,0,0,1724,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5048134,52,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5055693,2249457664,2547,0,0,2547,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3932,5047214,52,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5055693,2249457664,1674,0,0,1674,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5048156,53,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5055693,2249457664,1595,0,0,1595,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3907,5048178,54,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5055693,2249457664,999,0,0,999,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5048778,54,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5055693,2249457664,723,0,0,723,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5049056,54,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5055693,2249457664,1074,0,0,1074,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3906,5048707,54,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5055693,2249457664,69,0,0,69,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5049757,53,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5055693,2249457664,1212,0,0,1212,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,4107,5048363,53,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5055693,2249457664,2270,0,0,2270,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5047550,53,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5055693,2249457664,1969,0,0,1969,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5047854,53,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5055693,2249457664,2066,0,0,2066,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3868,5047767,53,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5055693,2249457664,610,0,0,610,0,0,0,0,0, 1385,0,1385,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3828,5049274,52,45
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5055693,2249457664,18,0,0,18,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5050041,49,44
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5055693,2249457664,15,0,0,15,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3668,5050041,49,44
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5055693,2249457664,1815,0,0,1815,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3888,5048023,48,44
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5055693,2249457664,2321,0,0,2321,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047783,48,44
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5055693,2249457664,923,0,0,923,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3633,5049168,48,44
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5055693,2249457664,20,0,0,20,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3629,5050075,48,44
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5055693,2249457664,26,0,0,26,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5050071,48,44
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5055693,2249457664,22,0,0,22,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5050081,48,44
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5055693,2249457664,1044,0,0,1044,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5049087,48,44
279368000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5055693,2249457664,34,0,0,34,0,0,0,0,0, 1341,0,1341,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3709,5050011,49,43
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5055979,2249719808,38,0,0,38,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3785,5050157,51,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5055979,2249719808,55,0,0,55,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3865,5050061,53,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5055979,2249719808,45,0,0,45,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3865,5050078,53,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5055979,2249719808,41,0,0,41,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5050026,54,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5055979,2249719808,36,0,0,36,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5050029,54,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5055979,2249719808,491,0,0,491,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,5049572,54,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5055979,2249719808,1037,0,0,1037,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3869,5049071,53,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5055979,2249719808,105,0,0,105,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5050086,51,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5055979,2249719808,370,0,0,370,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3869,5049730,53,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5055979,2249719808,1794,0,0,1794,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5048347,52,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5055979,2249719808,2550,0,0,2550,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3932,5047497,52,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5055979,2249719808,1713,0,0,1713,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5048400,53,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5055979,2249719808,1669,0,0,1669,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3907,5048387,54,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5055979,2249719808,1098,0,0,1098,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5048962,54,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5055979,2249719808,843,0,0,843,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5049221,54,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5055979,2249719808,1142,0,0,1142,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3906,5048923,54,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5055979,2249719808,133,0,0,133,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5049976,53,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5055979,2249719808,1249,0,0,1249,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,4107,5048609,53,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5055979,2249719808,2330,0,0,2330,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5047771,53,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5055979,2249719808,2095,0,0,2095,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5048013,53,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5055979,2249719808,2169,0,0,2169,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3908,5047907,54,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5055979,2249719808,625,0,0,625,0,0,0,0,0, 1387,0,1387,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3828,5049543,52,45
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5055979,2249719808,20,0,0,20,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5050282,50,44
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5055979,2249719808,19,0,0,19,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3668,5050320,49,44
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5055979,2249719808,1816,0,0,1816,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3928,5048268,49,44
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5055979,2249719808,2325,0,0,2325,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5048065,48,44
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5055979,2249719808,925,0,0,925,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3633,5049452,48,44
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5055979,2249719808,23,0,0,23,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3629,5050358,48,44
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5055979,2249719808,28,0,0,28,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5050355,48,44
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5055979,2249719808,24,0,0,24,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3642,5050350,49,44
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5055979,2249719808,1047,0,0,1047,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5049370,48,44
279482400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5055979,2249719808,38,0,0,38,0,0,0,0,0, 1341,0,1341,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,44,3783,5050219,50,43
279499200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5056021,2234515456,39,0,0,39,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3785,5050198,51,45
279499200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5056021,2234515456,57,0,0,57,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3865,5050101,53,45
279499200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5056021,2234515456,45,0,0,45,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3865,5050120,53,45
