time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
437817000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,437799,2232680448,1029,0,0,1029,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,117,51463,380962,121,116
437817000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,437799,2232680448,1821,0,0,1821,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 5,116,52129,379499,121,115
437817000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,437799,2232680448,904,0,0,904,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52496,380053,119,115
437817000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,437799,2232680448,33,0,0,33,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,51480,381940,118,115
437817000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,437799,2232680448,1054,0,0,1054,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52792,379603,119,115
437817000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,437799,2232680448,159,0,0,159,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51364,381930,119,115
437817000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,437799,2232680448,863,0,0,863,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52659,379931,119,115
437817000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,437799,2232680448,1144,0,0,1144,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,50514,381791,119,115
437817000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,437799,2232680448,992,0,0,992,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52626,379831,120,115
437817000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,437799,2232680448,375,0,0,375,0,0,0,0,0, 3561,0,3561,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,50746,382336,120,115
437870000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,437852,2231894016,61,0,0,61,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53945,379470,120,116
437870000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,437852,2231894016,189,0,0,189,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,52277,381006,120,116
437870000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,437852,2231894016,289,0,0,289,0,0,0,0,0, 3603,0,3603,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53446,379734,120,116
437870000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,437852,2231894016,33,0,0,33,0,0,0,0,0, 3593,0,3593,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53487,379959,119,116
437870000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,437852,2231894016,161,0,0,161,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,52244,381067,119,116
437870000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,437852,2231894016,102,0,0,102,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,118,53944,379430,122,116
437870000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,437852,2231894016,1033,0,0,1033,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,117,51463,381011,121,116
437870000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,437852,2231894016,1829,0,0,1829,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 5,116,52129,379544,121,115
437870000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,437852,2231894016,917,0,0,917,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52496,380093,119,115
437870000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,437852,2231894016,33,0,0,33,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,51488,381985,119,115
437870000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,437852,2231894016,1054,0,0,1054,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52792,379656,119,115
437870000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,437852,2231894016,159,0,0,159,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51364,381983,119,115
437870000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,437852,2231894016,863,0,0,863,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52659,379984,119,115
437870000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,437852,2231894016,1150,0,0,1150,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,50514,381838,119,115
437870000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,437852,2231894016,1012,0,0,1012,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52626,379864,120,115
437870000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,437852,2231894016,391,0,0,391,0,0,0,0,0, 3561,0,3561,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,50746,382373,120,115
437921000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,437903,68943872,61,0,0,61,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53945,379521,120,116
437921000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,437903,68943872,189,0,0,189,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,52277,381057,120,116
437921000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,437903,68943872,289,0,0,289,0,0,0,0,0, 3603,0,3603,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53446,379785,120,116
437921000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,437903,68943872,33,0,0,33,0,0,0,0,0, 3593,0,3593,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53487,380010,119,116
437921000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,437903,68943872,161,0,0,161,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,52244,381118,119,116
437921000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,437903,68943872,106,0,0,106,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,118,53944,379477,122,116
437921000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,437903,68943872,1040,0,0,1040,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,117,51463,381055,121,116
437921000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,437903,68943872,1841,0,0,1841,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 5,116,52129,379583,121,115
437921000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,437903,68943872,917,0,0,917,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52496,380144,119,115
437921000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,437903,68943872,33,0,0,33,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,116,51539,381985,119,115
437921000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,437903,68943872,1056,0,0,1056,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52792,379705,119,115
437921000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,437903,68943872,159,0,0,159,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51364,382034,119,115
437921000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,437903,68943872,863,0,0,863,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52659,380035,119,115
437921000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,437903,68943872,1154,0,0,1154,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,50514,381885,119,115
437921000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,437903,68943872,1037,0,0,1037,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52626,379890,120,115
437921000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,437903,68943872,403,0,0,403,0,0,0,0,0, 3561,0,3561,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,50746,382412,120,115
437968000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,437950,67108864,61,0,0,61,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53945,379568,120,116
437968000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,437950,67108864,189,0,0,189,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,52277,381104,120,116
437968000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,437950,67108864,289,0,0,289,0,0,0,0,0, 3603,0,3603,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53446,379832,120,116
437968000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,437950,67108864,33,0,0,33,0,0,0,0,0, 3593,0,3593,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53487,380057,119,116
437968000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,437950,67108864,161,0,0,161,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,52244,381165,119,116
437968000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,437950,67108864,110,0,0,110,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,118,53944,379520,122,116
437968000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,437950,67108864,1042,0,0,1042,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,117,51463,381100,121,116
437968000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,437950,67108864,1851,0,0,1851,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 5,116,52129,379620,121,115
437968000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,437950,67108864,920,0,0,920,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52496,380188,119,115
437968000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,437950,67108864,48,0,0,48,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51556,382000,119,115
437968000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,437950,67108864,1056,0,0,1056,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52792,379752,119,115
437968000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,437950,67108864,159,0,0,159,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51364,382081,119,115
437968000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,437950,67108864,863,0,0,863,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52659,380082,119,115
437968000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,437950,67108864,1156,0,0,1156,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,50514,381930,119,115
437968000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,437950,67108864,1060,0,0,1060,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52626,379914,120,115
437968000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,437950,67108864,414,0,0,414,0,0,0,0,0, 3561,0,3561,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,50746,382448,120,115
437997000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,437979,84934656,61,0,0,61,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53945,379597,120,116
437997000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,437979,84934656,189,0,0,189,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,52277,381133,120,116
437997000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,437979,84934656,289,0,0,289,0,0,0,0,0, 3603,0,3603,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53446,379861,120,116
437997000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,437979,84934656,33,0,0,33,0,0,0,0,0, 3593,0,3593,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53487,380086,119,116
437997000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,437979,84934656,161,0,0,161,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,52244,381194,119,116
437997000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,437979,84934656,113,0,0,113,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,118,53944,379546,122,116
437997000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,437979,84934656,1045,0,0,1045,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,117,51463,381126,121,116
437997000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,437979,84934656,1857,0,0,1857,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 5,116,52129,379643,121,115
437997000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,437979,84934656,921,0,0,921,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52496,380216,119,115
437997000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,437979,84934656,49,0,0,49,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51556,382028,119,115
437997000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,437979,84934656,1056,0,0,1056,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52812,379761,120,115
437997000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,437979,84934656,159,0,0,159,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51364,382110,119,115
437997000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,437979,84934656,863,0,0,863,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52659,380111,119,115
437997000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,437979,84934656,1156,0,0,1156,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,50514,381959,119,115
437997000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,437979,84934656,1074,0,0,1074,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52626,379929,120,115
437997000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,437979,84934656,419,0,0,419,0,0,0,0,0, 3561,0,3561,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,50746,382472,120,115
438027000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,438009,85196800,63,0,0,63,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53945,379625,120,116
438027000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,438009,85196800,191,0,0,191,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,52277,381161,120,116
438027000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,438009,85196800,289,0,0,289,0,0,0,0,0, 3603,0,3603,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53446,379891,120,116
438027000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,438009,85196800,33,0,0,33,0,0,0,0,0, 3593,0,3593,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53487,380116,119,116
438027000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,438009,85196800,161,0,0,161,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,52244,381224,119,116
438027000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,438009,85196800,117,0,0,117,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,118,53944,379572,122,116
438027000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,438009,85196800,1047,0,0,1047,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,117,51463,381154,121,116
438027000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,438009,85196800,1865,0,0,1865,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 5,116,52129,379665,121,115
438027000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,438009,85196800,923,0,0,923,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52496,380244,119,115
438027000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,438009,85196800,50,0,0,50,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51556,382057,119,115
438027000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,438009,85196800,1056,0,0,1056,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52842,379761,120,115
438027000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,438009,85196800,159,0,0,159,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51364,382140,119,115
438027000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,438009,85196800,863,0,0,863,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52659,380141,119,115
438027000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,438009,85196800,1156,0,0,1156,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,50514,381989,119,115
438027000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,438009,85196800,1088,0,0,1088,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52626,379945,120,115
438027000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,438009,85196800,424,0,0,424,0,0,0,0,0, 3561,0,3561,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,50746,382497,120,115
438031000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,438013,2232942592,63,0,0,63,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53945,379629,120,116
438031000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,438013,2232942592,191,0,0,191,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,52277,381165,120,116
438031000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,438013,2232942592,289,0,0,289,0,0,0,0,0, 3603,0,3603,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53446,379895,120,116
438031000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,438013,2232942592,33,0,0,33,0,0,0,0,0, 3593,0,3593,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53487,380120,119,116
438031000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,438013,2232942592,161,0,0,161,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,52244,381228,119,116
438031000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,438013,2232942592,117,0,0,117,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,118,53944,379576,122,116
438031000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,438013,2232942592,1047,0,0,1047,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4,117,51463,381158,121,116
438031000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,438013,2232942592,1865,0,0,1865,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 5,116,52129,379669,121,115
438031000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,438013,2232942592,923,0,0,923,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52496,380248,119,115
438031000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,438013,2232942592,50,0,0,50,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51556,382061,119,115
438031000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,438013,2232942592,1056,0,0,1056,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52846,379761,120,115
438031000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,438013,2232942592,159,0,0,159,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,51364,382144,119,115
438031000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,438013,2232942592,863,0,0,863,0,0,0,0,0, 3565,0,3565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,52659,380145,119,115
438031000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,438013,2232942592,1156,0,0,1156,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,116,50514,381993,119,115
438031000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,438013,2232942592,1091,0,0,1091,0,0,0,0,0, 3569,0,3569,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,52626,379946,120,115
438031000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,438013,2232942592,426,0,0,426,0,0,0,0,0, 3561,0,3561,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3,117,50746,382499,120,115
438069000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,438051,2231631872,63,0,0,63,0,0,0,0,0, 3596,0,3596,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53945,379667,120,116
438069000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,438051,2231631872,191,0,0,191,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,52277,381203,120,116
438069000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,438051,2231631872,289,0,0,289,0,0,0,0,0, 3603,0,3603,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,118,53446,379933,120,116
438069000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,438051,2231631872,33,0,0,33,0,0,0,0,0, 3593,0,3593,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,53487,380158,119,116
438069000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,438051,2231631872,161,0,0,161,0,0,0,0,0, 3600,0,3600,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2,117,52244,381266,119,116
