time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
986572000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,986554,2181300224,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,963829,59,58
986572000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,986554,2181300224,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,960762,59,58
986572000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,986554,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22029,962174,58,57
986572000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,986554,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,962184,58,57
986572000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,986554,2181300224,2305,0,0,2305,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,974247,58,57
986572000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,986554,2181300224,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,975707,58,57
986572000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,986554,2181300224,774,0,0,774,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6817,976613,58,57
986572000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,986554,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,975689,58,57
986572000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,986554,2181300224,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,977536,59,57
986572000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,986554,2181300224,162,0,0,162,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,976535,59,57
986572000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,986554,2181300224,33,0,0,33,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9353,974818,59,57
986572000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,986554,2181300224,544,0,0,544,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9142,974518,59,57
986572000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,986554,2181300224,3221,0,0,3221,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,971039,59,57
986572000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,986554,2181300224,29,0,0,29,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,971551,59,57
986572000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,986554,2181300224,28,0,0,28,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11193,973013,58,56
986572000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,986554,2181300224,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11706,972443,58,56
986572000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,986554,2181300224,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13951,970266,58,56
986572000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,986554,2181300224,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12753,971464,58,56
986572000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,986554,2181300224,1003,0,0,1003,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15720,967508,60,56
986572000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,986554,2181300224,1524,0,0,1524,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14047,968663,59,56
986670000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,986652,2181038080,413,0,0,413,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13025,970834,60,58
986670000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,986652,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13506,970765,60,58
986670000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,986652,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16365,967906,59,58
986670000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,986652,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14670,969601,59,58
986670000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,986652,2181038080,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,968765,59,58
986670000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,986652,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,968401,59,58
986670000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,986652,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,965836,59,58
986670000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,986652,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17099,967172,59,58
986670000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,986652,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18101,966170,59,58
986670000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,986652,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,963802,59,58
986670000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,986652,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,965204,59,58
986670000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,986652,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19896,964375,59,58
986670000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,986652,2181038080,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,963927,59,58
986670000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,986652,2181038080,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,960860,59,58
986670000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,986652,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22029,962272,58,57
986670000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,986652,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,962282,58,57
986670000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,986652,2181038080,2305,0,0,2305,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,974345,58,57
986670000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,986652,2181038080,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,975805,58,57
986670000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,986652,2181038080,774,0,0,774,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6817,976711,58,57
986670000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,986652,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,975787,58,57
986670000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,986652,2181038080,17,0,0,17,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,977633,59,57
986670000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,986652,2181038080,167,0,0,167,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,976628,59,57
986670000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,986652,2181038080,33,0,0,33,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9353,974916,59,57
986670000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,986652,2181038080,545,0,0,545,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9142,974615,59,57
986670000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,986652,2181038080,3226,0,0,3226,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,971132,59,57
986670000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,986652,2181038080,30,0,0,30,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,971648,59,57
986670000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,986652,2181038080,30,0,0,30,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11193,973109,58,56
986670000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,986652,2181038080,121,0,0,121,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11706,972501,58,56
986670000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,986652,2181038080,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13951,970364,58,56
986670000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,986652,2181038080,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12753,971562,58,56
986670000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,986652,2181038080,1016,0,0,1016,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15720,967593,60,56
986670000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,986652,2181038080,1559,0,0,1559,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14047,968726,59,56
987902000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987884,2200174592,643,0,0,643,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13025,971836,60,58
987902000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987884,2200174592,160,0,0,160,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13544,971800,60,58
987902000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987884,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16365,969138,59,58
987902000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987884,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14670,970833,59,58
987902000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987884,2200174592,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,969997,59,58
987902000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987884,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,969633,59,58
987902000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987884,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,967068,59,58
987902000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987884,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17099,968404,59,58
987902000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987884,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18101,967402,59,58
987902000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987884,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,965034,59,58
987902000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987884,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,966436,59,58
987902000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987884,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19896,965607,59,58
987902000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987884,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,965159,59,58
987902000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987884,2200174592,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,962092,59,58
987902000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987884,2200174592,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22029,963504,58,57
987902000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987884,2200174592,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,963514,58,57
987902000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987884,2200174592,2305,0,0,2305,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,975577,58,57
987902000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987884,2200174592,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,977037,58,57
987902000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987884,2200174592,789,0,0,789,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6944,977801,59,57
987902000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987884,2200174592,240,0,0,240,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8590,976704,59,57
987902000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987884,2200174592,23,0,0,23,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,978859,59,57
987902000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987884,2200174592,225,0,0,225,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,977802,59,57
987902000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987884,2200174592,111,0,0,111,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,9429,975994,60,57
987902000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987884,2200174592,545,0,0,545,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9142,975847,59,57
987902000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987884,2200174592,3233,0,0,3233,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,972357,59,57
987902000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987884,2200174592,33,0,0,33,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,972877,59,57
987902000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987884,2200174592,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11193,974338,58,56
987902000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987884,2200174592,161,0,0,161,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11706,973693,58,56
987902000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987884,2200174592,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13951,971580,58,56
987902000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987884,2200174592,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12753,972778,58,56
987902000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987884,2200174592,1278,0,0,1278,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15720,968563,60,56
987902000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987884,2200174592,2165,0,0,2165,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14047,969352,59,56
987908000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987890,2200436736,645,0,0,645,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13025,971840,60,58
987908000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987890,2200436736,160,0,0,160,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13544,971806,60,58
987908000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987890,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16365,969144,59,58
987908000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987890,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14670,970839,59,58
987908000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987890,2200436736,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,970003,59,58
987908000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987890,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,969639,59,58
987908000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987890,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,967074,59,58
987908000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987890,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17099,968410,59,58
987908000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987890,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18101,967408,59,58
987908000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987890,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,965040,59,58
987908000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987890,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,966442,59,58
987908000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987890,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19896,965613,59,58
987908000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987890,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,965165,59,58
987908000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987890,2200436736,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,962098,59,58
987908000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987890,2200436736,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22029,963510,58,57
987908000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987890,2200436736,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,963520,58,57
987908000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987890,2200436736,2305,0,0,2305,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,975583,58,57
987908000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987890,2200436736,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,977043,58,57
987908000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987890,2200436736,789,0,0,789,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6944,977807,59,57
987908000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987890,2200436736,240,0,0,240,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8590,976710,59,57
987908000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987890,2200436736,24,0,0,24,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,978864,59,57
987908000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987890,2200436736,225,0,0,225,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,977808,59,57
987908000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987890,2200436736,113,0,0,113,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,9429,975998,60,57
987908000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987890,2200436736,546,0,0,546,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9142,975852,59,57
987908000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987890,2200436736,3233,0,0,3233,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,972363,59,57
987908000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987890,2200436736,33,0,0,33,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,972883,59,57
987908000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987890,2200436736,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11193,974344,58,56
