time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
987020000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987002,2216689664,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20545,964076,60,58
987020000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987002,2216689664,1205,0,0,1205,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,22477,960971,60,58
987020000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987002,2216689664,538,0,0,538,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21635,962509,59,56
987020000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987002,2216689664,1540,0,0,1540,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,961445,58,56
987020000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987002,2216689664,2214,0,0,2214,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,7938,974530,60,56
987020000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987002,2216689664,300,0,0,300,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,6985,977397,60,56
987020000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987002,2216689664,5,0,0,5,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6645,978031,60,56
987020000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987002,2216689664,1299,0,0,1299,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,8676,974704,61,56
987020000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987002,2216689664,411,0,0,411,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,6792,977476,62,56
987020000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987002,2216689664,283,0,0,283,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7720,976671,61,56
987020000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987002,2216689664,956,0,0,956,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,9251,974475,61,56
987020000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987002,2216689664,1393,0,0,1393,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,8997,974288,62,56
987020000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987002,2216689664,1285,0,0,1285,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,10040,973349,62,56
987020000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987002,2216689664,107,0,0,107,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,12619,971952,62,56
987020000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987002,2216689664,52,0,0,52,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,11183,973447,61,56
987020000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987002,2216689664,220,0,0,220,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,11680,972775,60,56
987020000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987002,2216689664,49,0,0,49,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14150,970480,61,56
987020000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987002,2216689664,45,0,0,45,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13063,971571,60,56
987020000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987002,2216689664,467,0,0,467,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,15563,968647,61,56
987020000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987002,2216689664,2,0,0,2,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,970708,58,56
987192000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987174,2201485312,1,0,0,1,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13130,971661,61,58
987192000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987174,2201485312,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13781,971011,60,58
987192000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987174,2201485312,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,968414,59,58
987192000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987174,2201485312,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,970108,59,58
987192000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987174,2201485312,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,969466,59,58
987192000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987174,2201485312,3713,0,0,3713,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15884,965197,59,58
987192000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987174,2201485312,1286,0,0,1286,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18448,965060,59,58
987192000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987174,2201485312,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17421,967372,59,58
987192000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987174,2201485312,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17870,966923,60,58
987192000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987174,2201485312,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20482,964311,59,58
987192000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987174,2201485312,250,0,0,250,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19541,965003,62,58
987192000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987174,2201485312,239,0,0,239,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19805,964750,61,58
987192000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987174,2201485312,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20591,964202,60,58
987192000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987174,2201485312,1206,0,0,1206,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22553,961066,61,58
987192000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987174,2201485312,594,0,0,594,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21635,962625,59,56
987192000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987174,2201485312,1541,0,0,1541,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,961616,58,56
987192000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987174,2201485312,2233,0,0,2233,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,7938,974683,60,56
987192000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987174,2201485312,347,0,0,347,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,6985,977522,60,56
987192000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987174,2201485312,12,0,0,12,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,6794,978046,61,56
987192000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987174,2201485312,1333,0,0,1333,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,8676,974841,61,56
987192000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987174,2201485312,442,0,0,442,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,6847,977561,62,56
987192000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987174,2201485312,291,0,0,291,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7720,976835,61,56
987192000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987174,2201485312,973,0,0,973,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,9251,974630,61,56
987192000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987174,2201485312,1422,0,0,1422,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,8997,974431,62,56
987192000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987174,2201485312,1362,0,0,1362,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,10040,973444,62,56
987192000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987174,2201485312,109,0,0,109,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,12619,972122,62,56
987192000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987174,2201485312,55,0,0,55,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,11183,973616,61,56
987192000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987174,2201485312,226,0,0,226,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,11680,972941,60,56
987192000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987174,2201485312,51,0,0,51,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14150,970649,61,56
987192000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987174,2201485312,46,0,0,46,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13063,971741,60,56
987192000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987174,2201485312,476,0,0,476,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,15629,968743,61,56
987192000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987174,2201485312,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,970879,58,56
987397000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987379,2216951808,2,0,0,2,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13130,971865,61,58
987397000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987379,2216951808,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13781,971216,60,58
987397000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987379,2216951808,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16455,968543,60,58
987397000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987379,2216951808,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,970313,59,58
987397000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987379,2216951808,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,969671,59,58
987397000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987379,2216951808,3713,0,0,3713,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15884,965402,59,58
987397000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987379,2216951808,1286,0,0,1286,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18448,965265,59,58
987397000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987379,2216951808,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17497,967501,60,58
987397000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987379,2216951808,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17883,967114,60,58
987397000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987379,2216951808,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20558,964440,60,58
987397000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987379,2216951808,256,0,0,256,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19541,965202,62,58
987397000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987379,2216951808,252,0,0,252,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19810,964937,61,58
987397000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987379,2216951808,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20707,964290,62,58
987397000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987379,2216951808,1216,0,0,1216,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22553,961261,61,58
987397000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987379,2216951808,617,0,0,617,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,21776,962666,61,56
987397000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987379,2216951808,1542,0,0,1542,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,21773,961744,59,56
987397000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987379,2216951808,2269,0,0,2269,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,7938,974852,60,56
987397000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987379,2216951808,376,0,0,376,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,6985,977698,60,56
987397000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987379,2216951808,68,0,0,68,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,6794,978194,61,56
987397000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987379,2216951808,1363,0,0,1363,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,8676,975015,61,56
987397000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987379,2216951808,472,0,0,472,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,6847,977735,62,56
987397000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987379,2216951808,298,0,0,298,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7720,977033,61,56
987397000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987379,2216951808,996,0,0,996,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,9327,974736,62,56
987397000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987379,2216951808,1462,0,0,1462,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,8997,974595,62,56
987397000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987379,2216951808,1469,0,0,1469,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,10040,973541,62,56
987397000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987379,2216951808,117,0,0,117,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,12619,972318,62,56
987397000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987379,2216951808,56,0,0,56,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,11183,973820,61,56
987397000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987379,2216951808,231,0,0,231,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,11680,973140,60,56
987397000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987379,2216951808,53,0,0,53,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14150,970851,61,56
987397000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987379,2216951808,48,0,0,48,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13063,971944,60,56
987397000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987379,2216951808,484,0,0,484,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,15629,968940,61,56
987397000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987379,2216951808,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,971084,58,56
987530000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987512,2201747456,2,0,0,2,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13130,971997,61,58
987530000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987512,2201747456,1,0,0,1,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13857,971272,61,58
987530000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987512,2201747456,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16455,968676,60,58
987530000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987512,2201747456,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,970446,59,58
987530000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987512,2201747456,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,969804,59,58
987530000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987512,2201747456,3713,0,0,3713,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15884,965535,59,58
987530000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987512,2201747456,1286,0,0,1286,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18448,965398,59,58
987530000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987512,2201747456,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17497,967633,60,58
987530000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987512,2201747456,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17883,967247,60,58
987530000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987512,2201747456,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20558,964572,60,58
987530000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987512,2201747456,273,0,0,273,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19541,965318,62,58
987530000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987512,2201747456,253,0,0,253,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19872,965007,62,58
987530000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987512,2201747456,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,20715,964415,62,58
987530000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987512,2201747456,1221,0,0,1221,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22553,961389,61,58
987530000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987512,2201747456,649,0,0,649,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,21776,962766,61,56
987530000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987512,2201747456,1543,0,0,1543,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,21773,961876,59,56
987530000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987512,2201747456,2280,0,0,2280,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,7984,974928,61,56
987530000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987512,2201747456,398,0,0,398,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,6985,977809,60,56
987530000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987512,2201747456,107,0,0,107,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,6794,978288,61,56
987530000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987512,2201747456,1376,0,0,1376,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,8676,975135,61,56
987530000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987512,2201747456,485,0,0,485,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,6847,977854,62,56
987530000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987512,2201747456,300,0,0,300,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7720,977164,61,56
987530000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987512,2201747456,1010,0,0,1010,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,9327,974854,62,56
987530000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987512,2201747456,1492,0,0,1492,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,8997,974697,62,56
987530000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987512,2201747456,1516,0,0,1516,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,10040,973626,62,56
987530000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987512,2201747456,130,0,0,130,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,12619,972438,62,56
987530000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987512,2201747456,63,0,0,63,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,11183,973946,61,56
