time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
971013000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,970995,2217738240,1056,0,0,1056,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,19357,948488,59,57
971013000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,970995,2217738240,1471,0,0,1471,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,19743,947686,59,56
971013000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,970995,2217738240,2367,0,0,2367,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21804,944729,59,56
971013000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,970995,2217738240,1338,0,0,1338,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21813,945718,60,56
971013000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,970995,2217738240,34,0,0,34,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22054,946781,60,56
971013000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,970995,2217738240,608,0,0,608,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7711,960577,60,56
971013000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,970995,2217738240,143,0,0,143,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6600,962157,59,56
971013000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,970995,2217738240,141,0,0,141,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6842,961917,59,56
971013000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,970995,2217738240,567,0,0,567,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,8813,959516,59,56
971013000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,970995,2217738240,138,0,0,138,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6601,962161,59,56
971013000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,970995,2217738240,138,0,0,138,0,0,0,0,0, 1755,0,1755,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7438,961336,59,56
971013000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,970995,2217738240,1048,0,0,1048,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,9447,958434,58,55
971013000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,970995,2217738240,797,0,0,797,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,8627,959506,58,55
971013000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,970995,2217738240,6802,0,0,6802,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,9650,952478,58,55
971013000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,970995,2217738240,2194,0,0,2194,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,12037,954699,58,55
971013000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,970995,2217738240,531,0,0,531,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,10841,957558,58,55
971013000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,970995,2217738240,3624,0,0,3624,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,56,11478,953828,59,55
971013000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,970995,2217738240,534,0,0,534,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13920,954476,58,55
971013000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,970995,2217738240,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12509,956389,57,55
971013000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,970995,2217738240,40,0,0,40,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,15373,953517,58,55
971013000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,970995,2217738240,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13793,955127,58,55
971014000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,970996,2266497024,645,0,0,645,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,13120,955106,60,57
971014000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,970996,2266497024,938,0,0,938,0,0,0,0,0, 1776,0,1776,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,13385,954570,60,57
971014000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,970996,2266497024,199,0,0,199,0,0,0,0,0, 1776,0,1776,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,15988,952706,60,57
971014000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,970996,2266497024,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,14693,954146,59,57
971014000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,970996,2266497024,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15127,953712,59,57
971014000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,970996,2266497024,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15948,952891,59,57
971014000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,970996,2266497024,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18201,950638,59,57
971014000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,970996,2266497024,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16855,951984,59,57
971014000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,970996,2266497024,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17845,950994,59,57
971014000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,970996,2266497024,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,20205,948634,59,57
971014000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,970996,2266497024,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18789,950050,59,57
971014000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,970996,2266497024,1056,0,0,1056,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,19357,948489,59,57
971014000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,970996,2266497024,1471,0,0,1471,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,19743,947687,59,56
971014000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,970996,2266497024,2367,0,0,2367,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21804,944730,59,56
971014000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,970996,2266497024,1338,0,0,1338,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21813,945719,60,56
971014000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,970996,2266497024,34,0,0,34,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22054,946782,60,56
971014000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,970996,2266497024,608,0,0,608,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7712,960577,60,56
971014000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,970996,2266497024,143,0,0,143,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6600,962158,59,56
971014000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,970996,2266497024,141,0,0,141,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6842,961918,59,56
971014000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,970996,2266497024,567,0,0,567,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,8813,959517,59,56
971014000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,970996,2266497024,138,0,0,138,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6601,962162,59,56
971014000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,970996,2266497024,138,0,0,138,0,0,0,0,0, 1755,0,1755,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7438,961337,59,56
971014000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,970996,2266497024,1048,0,0,1048,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,9447,958435,58,55
971014000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,970996,2266497024,797,0,0,797,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,8627,959507,58,55
971014000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,970996,2266497024,6802,0,0,6802,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,9650,952479,58,55
971014000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,970996,2266497024,2195,0,0,2195,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,12037,954699,58,55
971014000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,970996,2266497024,531,0,0,531,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,10841,957559,58,55
971014000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,970996,2266497024,3624,0,0,3624,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,56,11478,953829,59,55
971014000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,970996,2266497024,534,0,0,534,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13920,954477,58,55
971014000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,970996,2266497024,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12509,956390,57,55
971014000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,970996,2266497024,40,0,0,40,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,15373,953518,58,55
971014000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,970996,2266497024,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13793,955128,58,55
971016000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,970998,2283536384,646,0,0,646,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,13120,955107,60,57
971016000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,970998,2283536384,938,0,0,938,0,0,0,0,0, 1776,0,1776,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,13385,954572,60,57
971016000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,970998,2283536384,199,0,0,199,0,0,0,0,0, 1776,0,1776,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,15988,952708,60,57
971016000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,970998,2283536384,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,14693,954148,59,57
971016000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,970998,2283536384,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15127,953714,59,57
971016000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,970998,2283536384,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15948,952893,59,57
971016000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,970998,2283536384,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18201,950640,59,57
971016000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,970998,2283536384,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16855,951986,59,57
971016000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,970998,2283536384,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17845,950996,59,57
971016000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,970998,2283536384,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,20205,948636,59,57
971016000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,970998,2283536384,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18789,950052,59,57
971016000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,970998,2283536384,1056,0,0,1056,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,19357,948491,59,57
971016000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,970998,2283536384,1471,0,0,1471,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,19743,947689,59,56
971016000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,970998,2283536384,2367,0,0,2367,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21804,944732,59,56
971016000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,970998,2283536384,1338,0,0,1338,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21813,945721,60,56
971016000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,970998,2283536384,34,0,0,34,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22054,946784,60,56
971016000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,970998,2283536384,608,0,0,608,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7714,960577,60,56
971016000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,970998,2283536384,143,0,0,143,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6600,962160,59,56
971016000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,970998,2283536384,141,0,0,141,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6842,961920,59,56
971016000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,970998,2283536384,567,0,0,567,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,8813,959519,59,56
971016000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,970998,2283536384,138,0,0,138,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6601,962164,59,56
971016000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,970998,2283536384,138,0,0,138,0,0,0,0,0, 1755,0,1755,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7438,961339,59,56
971016000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,970998,2283536384,1048,0,0,1048,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,9447,958437,58,55
971016000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,970998,2283536384,797,0,0,797,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,8627,959509,58,55
971016000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,970998,2283536384,6802,0,0,6802,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,9650,952481,58,55
971016000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,970998,2283536384,2196,0,0,2196,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,12037,954700,58,55
971016000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,970998,2283536384,531,0,0,531,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,10841,957561,58,55
971016000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,970998,2283536384,3624,0,0,3624,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,56,11478,953831,59,55
971016000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,970998,2283536384,534,0,0,534,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13920,954479,58,55
971016000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,970998,2283536384,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12509,956392,57,55
971016000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,970998,2283536384,40,0,0,40,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,15373,953520,58,55
971016000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,970998,2283536384,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13793,955130,58,55
971018000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971000,2264924160,646,0,0,646,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,13120,955109,60,57
971018000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971000,2264924160,939,0,0,939,0,0,0,0,0, 1776,0,1776,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,13385,954573,60,57
971018000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971000,2264924160,199,0,0,199,0,0,0,0,0, 1776,0,1776,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,15988,952710,60,57
971018000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971000,2264924160,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,14693,954150,59,57
971018000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971000,2264924160,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15127,953716,59,57
971018000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971000,2264924160,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15948,952895,59,57
971018000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971000,2264924160,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18201,950642,59,57
971018000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971000,2264924160,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16855,951988,59,57
971018000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971000,2264924160,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17845,950998,59,57
971018000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971000,2264924160,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,20205,948638,59,57
971018000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971000,2264924160,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18789,950054,59,57
971018000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971000,2264924160,1056,0,0,1056,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,19357,948493,59,57
971018000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971000,2264924160,1471,0,0,1471,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,19743,947691,59,56
971018000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,971000,2264924160,2367,0,0,2367,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21804,944734,59,56
971018000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971000,2264924160,1338,0,0,1338,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21813,945723,60,56
971018000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971000,2264924160,34,0,0,34,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22054,946786,60,56
971018000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971000,2264924160,608,0,0,608,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7716,960577,60,56
971018000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971000,2264924160,143,0,0,143,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6600,962162,59,56
971018000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971000,2264924160,141,0,0,141,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6842,961922,59,56
971018000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971000,2264924160,567,0,0,567,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,8813,959521,59,56
971018000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971000,2264924160,138,0,0,138,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6601,962166,59,56
971018000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971000,2264924160,138,0,0,138,0,0,0,0,0, 1755,0,1755,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7438,961341,59,56
971018000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971000,2264924160,1048,0,0,1048,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,9447,958439,58,55
971018000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971000,2264924160,797,0,0,797,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,8627,959511,58,55
971018000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971000,2264924160,6802,0,0,6802,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,9650,952483,58,55
971018000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971000,2264924160,2196,0,0,2196,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,12037,954702,58,55
