time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
901906000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,901888,2197815296,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,7631,892102,60,59
901906000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,901888,2197815296,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,9541,890192,60,59
901906000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,901888,2197815296,248,0,0,248,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,9189,890297,61,59
901906000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,901888,2197815296,305,0,0,305,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,10292,889133,61,59
901906000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,901888,2197815296,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,13003,886699,61,59
901906000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,901888,2197815296,31,0,0,31,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,11571,888132,61,59
901906000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,901888,2197815296,139,0,0,139,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,12159,887432,61,59
901906000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,901888,2197815296,28,0,0,28,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,15104,884602,61,59
901906000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,901888,2197815296,29,0,0,29,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,13443,886262,61,59
901906000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,901888,2197815296,321,0,0,321,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,16544,882868,61,59
901906000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,901888,2197815296,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,14575,885158,59,59
901911000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,901893,2184970240,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,13577,885973,61,61
901911000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,901893,2184970240,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,14126,882096,61,61
901911000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,901893,2184970240,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,17060,882618,61,61
901911000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,901893,2184970240,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,15395,882747,61,61
901911000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,901893,2184970240,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,16100,881274,61,61
901911000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,901893,2184970240,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,16661,881860,61,61
901911000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,901893,2184970240,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,19810,879868,61,61
901911000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,901893,2184970240,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,17942,881736,61,61
901911000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,901893,2184970240,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,18980,880698,61,61
901911000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,901893,2184970240,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,21677,878001,61,61
901911000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,901893,2184970240,1,0,0,1,0,0,0,0,0, 1885,0,1885,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,20011,879673,61,61
901911000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,901893,2184970240,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,20619,879059,61,61
901911000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,901893,2184970240,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,21558,878120,61,61
901911000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,901893,2184970240,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,23470,876230,61,61
901911000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,901893,2184970240,121,0,0,121,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,23275,876313,61,60
901911000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,901893,2184970240,979,0,0,979,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,23214,875516,61,60
901911000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,901893,2184970240,398,0,0,398,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,891163,61,60
901911000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,901893,2184970240,168,0,0,168,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,6992,892549,61,60
901911000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,901893,2184970240,819,0,0,819,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,7145,891745,61,60
901911000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,901893,2184970240,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,9057,889658,60,60
901911000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,901893,2184970240,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,6728,893010,59,59
901911000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,901893,2184970240,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,7636,892102,60,59
901911000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,901893,2184970240,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,9546,890192,60,59
901911000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,901893,2184970240,248,0,0,248,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,9189,890302,61,59
901911000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,901893,2184970240,307,0,0,307,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,10292,889136,61,59
901911000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,901893,2184970240,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,13003,886704,61,59
901911000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,901893,2184970240,31,0,0,31,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,11571,888137,61,59
901911000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,901893,2184970240,139,0,0,139,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,12159,887437,61,59
901911000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,901893,2184970240,28,0,0,28,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,15104,884607,61,59
901911000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,901893,2184970240,29,0,0,29,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,13443,886267,61,59
901911000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,901893,2184970240,321,0,0,321,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,16549,882868,61,59
901911000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,901893,2184970240,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,14575,885163,59,59
901970000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,901952,2198601728,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,13577,886032,61,61
901970000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,901952,2198601728,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,14126,882155,61,61
901970000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,901952,2198601728,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,17060,882677,61,61
901970000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,901952,2198601728,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,15395,882806,61,61
901970000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,901952,2198601728,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,16100,881333,61,61
901970000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,901952,2198601728,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,16661,881919,61,61
901970000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,901952,2198601728,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,19810,879927,61,61
901970000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,901952,2198601728,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,17942,881795,61,61
901970000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,901952,2198601728,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,18980,880757,61,61
901970000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,901952,2198601728,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,21677,878060,61,61
901970000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,901952,2198601728,1,0,0,1,0,0,0,0,0, 1885,0,1885,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,20011,879732,61,61
901970000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,901952,2198601728,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,20619,879118,61,61
901970000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,901952,2198601728,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,21558,878179,61,61
901970000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,901952,2198601728,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,23470,876289,61,61
901970000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,901952,2198601728,123,0,0,123,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,23275,876370,61,60
901970000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,901952,2198601728,996,0,0,996,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,23214,875558,61,60
901970000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,901952,2198601728,416,0,0,416,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,891204,61,60
901970000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,901952,2198601728,173,0,0,173,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,6992,892603,61,60
901970000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,901952,2198601728,827,0,0,827,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,7145,891796,61,60
901970000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,901952,2198601728,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,9057,889717,60,60
901970000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,901952,2198601728,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,6745,893052,60,59
901970000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,901952,2198601728,2,0,0,2,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,892109,60,59
901970000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,901952,2198601728,3,0,0,3,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,890242,60,59
901970000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,901952,2198601728,257,0,0,257,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,9189,890352,61,59
901970000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,901952,2198601728,330,0,0,330,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,10292,889172,61,59
901970000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,901952,2198601728,33,0,0,33,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,13003,886762,61,59
901970000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,901952,2198601728,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,11571,888195,61,59
901970000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,901952,2198601728,139,0,0,139,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,12159,887496,61,59
901970000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,901952,2198601728,28,0,0,28,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,15104,884666,61,59
901970000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,901952,2198601728,30,0,0,30,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,13467,886301,62,59
901970000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,901952,2198601728,331,0,0,331,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,16597,882869,62,59
901970000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,901952,2198601728,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,14600,885197,60,59
902093000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,902075,2198863872,129,0,0,129,0,0,0,0,0, 1893,0,1893,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,62,13653,886077,62,61
902093000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,902075,2198863872,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,14126,882278,61,61
902093000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,902075,2198863872,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,17060,882800,61,61
902093000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,902075,2198863872,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,15395,882929,61,61
902093000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,902075,2198863872,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,16100,881456,61,61
902093000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,902075,2198863872,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,16661,882042,61,61
902093000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,902075,2198863872,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,19810,880050,61,61
902093000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,902075,2198863872,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,17942,881918,61,61
902093000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,902075,2198863872,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,18980,880880,61,61
902093000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,902075,2198863872,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,21677,878183,61,61
902093000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,902075,2198863872,1,0,0,1,0,0,0,0,0, 1885,0,1885,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,20011,879855,61,61
902093000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,902075,2198863872,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,20619,879241,61,61
902093000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,902075,2198863872,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,21558,878302,61,61
902093000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,902075,2198863872,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,23470,876412,61,61
902093000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,902075,2198863872,125,0,0,125,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,23275,876491,61,60
902093000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,902075,2198863872,1025,0,0,1025,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,23214,875652,61,60
902093000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,902075,2198863872,451,0,0,451,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,891292,61,60
902093000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,902075,2198863872,182,0,0,182,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,6992,892717,61,60
902093000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,902075,2198863872,851,0,0,851,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,7145,891895,61,60
902093000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,902075,2198863872,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,9057,889840,60,60
902093000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,902075,2198863872,3,0,0,3,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,6804,893114,60,59
902093000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,902075,2198863872,4,0,0,4,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,892230,60,59
902093000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,902075,2198863872,4,0,0,4,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,890364,60,59
902093000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,902075,2198863872,273,0,0,273,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,9189,890459,61,59
902093000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,902075,2198863872,379,0,0,379,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,10292,889246,61,59
902093000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,902075,2198863872,34,0,0,34,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,13025,886862,62,59
902093000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,902075,2198863872,33,0,0,33,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,11571,888317,61,59
902093000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,902075,2198863872,142,0,0,142,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,61,12221,887554,62,59
902093000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,902075,2198863872,28,0,0,28,0,0,0,0,0, 1831,0,1831,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,61,15166,884725,62,59
902093000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,902075,2198863872,30,0,0,30,0,0,0,0,0, 1832,0,1832,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,61,13508,886380,62,59
902093000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,902075,2198863872,340,0,0,340,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,61,16613,882967,62,59
902093000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,902075,2198863872,1,0,0,1,0,0,0,0,0, 1831,0,1831,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,14674,885244,61,59
902209000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,902191,2199126016,129,0,0,129,0,0,0,0,0, 1894,0,1894,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,62,13653,886192,62,61
902209000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,902191,2199126016,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,14126,882394,61,61
902209000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,902191,2199126016,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,17060,882916,61,61
902209000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,902191,2199126016,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,15395,883045,61,61
