time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
275979200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5046981,3255304192,3969,0,0,3969,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037683,44,43
275979200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5046981,3255304192,1921,0,0,1921,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5039808,43,42
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5047030,2199912448,134,0,0,134,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041428,45,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5047030,2199912448,5,0,0,5,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041477,47,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5047030,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041561,45,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5047030,2199912448,556,0,0,556,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5040922,47,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5047030,2199912448,253,0,0,253,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041229,47,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5047030,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041561,45,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5047030,2199912448,160,0,0,160,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041358,46,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5047030,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041561,45,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5047030,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041561,45,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5047030,2199912448,369,0,0,369,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041152,46,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5047030,2199912448,2433,0,0,2433,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039129,45,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5047030,2199912448,1153,0,0,1153,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040409,45,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5047030,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041561,45,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5047030,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3551,5041517,45,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5047030,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041561,45,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5047030,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041561,45,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5047030,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041561,45,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5047030,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041561,45,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5047030,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041561,45,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5047030,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041561,45,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5047030,2199912448,707,0,0,707,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3809,5040553,46,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5047030,2199912448,922,0,0,922,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040606,46,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5047030,2199912448,495,0,0,495,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041027,46,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5047030,2199912448,6,0,0,6,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041516,46,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5047030,2199912448,172,0,0,172,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041350,46,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5047030,2199912448,156,0,0,156,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041326,47,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5047030,2199912448,724,0,0,724,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040798,46,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5047030,2199912448,1,0,0,1,0,0,0,0,0, 1343,0,1343,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3705,5041384,45,44
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5047030,2199912448,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041669,44,43
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5047030,2199912448,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041669,44,43
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5047030,2199912448,3969,0,0,3969,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037732,44,43
275998800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5047030,2199912448,1921,0,0,1921,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5039857,43,42
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5047204,3257139200,134,0,0,134,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041602,45,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5047204,3257139200,5,0,0,5,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041651,47,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5047204,3257139200,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041735,45,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5047204,3257139200,614,0,0,614,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5041038,47,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5047204,3257139200,274,0,0,274,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041382,47,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5047204,3257139200,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041735,45,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5047204,3257139200,172,0,0,172,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041520,46,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5047204,3257139200,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041735,45,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5047204,3257139200,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041735,45,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5047204,3257139200,377,0,0,377,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041318,46,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5047204,3257139200,2433,0,0,2433,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039303,45,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5047204,3257139200,1153,0,0,1153,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040583,45,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5047204,3257139200,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041735,45,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5047204,3257139200,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3551,5041691,45,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5047204,3257139200,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041735,45,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5047204,3257139200,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041735,45,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5047204,3257139200,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041735,45,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5047204,3257139200,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041735,45,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5047204,3257139200,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041735,45,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5047204,3257139200,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041735,45,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5047204,3257139200,724,0,0,724,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3809,5040710,46,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5047204,3257139200,957,0,0,957,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040745,46,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5047204,3257139200,551,0,0,551,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041145,46,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5047204,3257139200,6,0,0,6,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3588,5041649,47,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5047204,3257139200,192,0,0,192,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041504,46,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5047204,3257139200,204,0,0,204,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041452,47,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5047204,3257139200,748,0,0,748,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040948,46,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5047204,3257139200,1,0,0,1,0,0,0,0,0, 1343,0,1343,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3705,5041558,45,44
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5047204,3257139200,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5041803,45,43
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5047204,3257139200,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041843,44,43
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5047204,3257139200,3969,0,0,3969,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037906,44,43
276068400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5047204,3257139200,1921,0,0,1921,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5040031,43,42
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5047232,3255042048,134,0,0,134,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041630,45,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5047232,3255042048,5,0,0,5,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041679,47,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5047232,3255042048,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041763,45,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5047232,3255042048,621,0,0,621,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5041059,47,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5047232,3255042048,281,0,0,281,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041403,47,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5047232,3255042048,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041763,45,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5047232,3255042048,175,0,0,175,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041545,46,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5047232,3255042048,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041763,45,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5047232,3255042048,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041763,45,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5047232,3255042048,377,0,0,377,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041346,46,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5047232,3255042048,2433,0,0,2433,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039331,45,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5047232,3255042048,1153,0,0,1153,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040611,45,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5047232,3255042048,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041763,45,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5047232,3255042048,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3551,5041719,45,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5047232,3255042048,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041763,45,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5047232,3255042048,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041763,45,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5047232,3255042048,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041763,45,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5047232,3255042048,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041763,45,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5047232,3255042048,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041763,45,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5047232,3255042048,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041763,45,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5047232,3255042048,726,0,0,726,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3809,5040736,46,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5047232,3255042048,963,0,0,963,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040767,46,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5047232,3255042048,560,0,0,560,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041164,46,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5047232,3255042048,6,0,0,6,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3588,5041677,47,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5047232,3255042048,196,0,0,196,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041528,46,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5047232,3255042048,211,0,0,211,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041473,47,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5047232,3255042048,751,0,0,751,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040973,46,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5047232,3255042048,1,0,0,1,0,0,0,0,0, 1343,0,1343,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3705,5041586,45,44
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5047232,3255042048,2,0,0,2,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5041830,45,43
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5047232,3255042048,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041871,44,43
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5047232,3255042048,3969,0,0,3969,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037934,44,43
276079600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5047232,3255042048,1921,0,0,1921,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5040059,43,42
276084000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5047243,2184708096,134,0,0,134,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041641,45,44
276084000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5047243,2184708096,5,0,0,5,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041690,47,44
276084000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5047243,2184708096,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041774,45,44
276084000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5047243,2184708096,625,0,0,625,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5041066,47,44
276084000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5047243,2184708096,283,0,0,283,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041412,47,44
276084000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5047243,2184708096,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041774,45,44
276084000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5047243,2184708096,177,0,0,177,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041554,46,44
276084000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5047243,2184708096,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041774,45,44
276084000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5047243,2184708096,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041774,45,44
