time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
427182000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,427164,2214592512,280,0,0,280,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51404,371390,117,115
427182000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,427164,2214592512,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,370565,116,115
427182000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,427164,2214592512,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51138,371935,116,115
427182000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,427164,2214592512,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,370642,116,115
427182000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,427164,2214592512,160,0,0,160,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50362,372548,117,115
427182000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,427164,2214592512,32,0,0,32,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,370644,117,115
427182000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,427164,2214592512,227,0,0,227,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50594,372257,118,115
427187000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427169,2214854656,121,0,0,121,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,369131,118,116
427187000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,427169,2214854656,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52136,370888,119,116
427187000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,427169,2214854656,166,0,0,166,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53370,369513,119,116
427187000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,427169,2214854656,121,0,0,121,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,369516,118,116
427187000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,427169,2214854656,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,370856,118,116
427187000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,427169,2214854656,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,369669,118,116
427187000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,427169,2214854656,1244,0,0,1244,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,51409,370425,121,116
427187000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,427169,2214854656,2290,0,0,2290,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51689,369100,118,115
427187000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,427169,2214854656,1514,0,0,1514,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52344,369221,117,115
427187000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,427169,2214854656,280,0,0,280,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51404,371395,117,115
427187000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,427169,2214854656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,370570,116,115
427187000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,427169,2214854656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51143,371935,117,115
427187000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,427169,2214854656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52434,370644,116,115
427187000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,427169,2214854656,160,0,0,160,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50362,372553,117,115
427187000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,427169,2214854656,32,0,0,32,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,370649,117,115
427187000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,427169,2214854656,228,0,0,228,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50594,372261,118,115
427188000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427170,2215116800,121,0,0,121,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,369132,118,116
427188000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,427170,2215116800,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52137,370888,119,116
427188000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,427170,2215116800,166,0,0,166,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53370,369514,119,116
427188000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,427170,2215116800,121,0,0,121,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,369517,118,116
427188000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,427170,2215116800,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,370857,118,116
427188000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,427170,2215116800,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,369670,118,116
427188000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,427170,2215116800,1244,0,0,1244,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,51410,370425,121,116
427188000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,427170,2215116800,2290,0,0,2290,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51689,369101,118,115
427188000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,427170,2215116800,1514,0,0,1514,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52344,369222,117,115
427188000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,427170,2215116800,280,0,0,280,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51404,371396,117,115
427188000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,427170,2215116800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,370571,116,115
427188000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,427170,2215116800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51144,371935,117,115
427188000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,427170,2215116800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52435,370644,116,115
427188000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,427170,2215116800,160,0,0,160,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50362,372554,117,115
427188000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,427170,2215116800,32,0,0,32,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,370650,117,115
427188000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,427170,2215116800,229,0,0,229,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50594,372261,118,115
427202000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427184,2215378944,121,0,0,121,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,369146,118,116
427202000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,427184,2215378944,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52151,370888,119,116
427202000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,427184,2215378944,168,0,0,168,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53370,369526,119,116
427202000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,427184,2215378944,121,0,0,121,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,369531,118,116
427202000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,427184,2215378944,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,370871,118,116
427202000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,427184,2215378944,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,369684,118,116
427202000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,427184,2215378944,1244,0,0,1244,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,51424,370425,121,116
427202000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,427184,2215378944,2294,0,0,2294,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51689,369111,118,115
427202000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,427184,2215378944,1520,0,0,1520,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52344,369230,117,115
427202000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,427184,2215378944,281,0,0,281,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51404,371409,117,115
427202000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,427184,2215378944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,370585,116,115
427202000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,427184,2215378944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51158,371935,117,115
427202000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,427184,2215378944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52449,370644,117,115
427202000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,427184,2215378944,160,0,0,160,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50362,372568,117,115
427202000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,427184,2215378944,32,0,0,32,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,370664,117,115
427202000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,427184,2215378944,234,0,0,234,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50594,372270,118,115
427227000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427209,2215641088,121,0,0,121,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,369171,118,116
427227000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,427209,2215641088,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52176,370888,119,116
427227000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,427209,2215641088,170,0,0,170,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53370,369549,119,116
427227000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,427209,2215641088,121,0,0,121,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,369556,118,116
427227000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,427209,2215641088,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,370896,118,116
427227000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,427209,2215641088,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,369709,118,116
427227000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,427209,2215641088,1244,0,0,1244,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,51449,370425,121,116
427227000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,427209,2215641088,2301,0,0,2301,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51689,369129,118,115
427227000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,427209,2215641088,1531,0,0,1531,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52344,369244,117,115
427227000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,427209,2215641088,282,0,0,282,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51404,371433,117,115
427227000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,427209,2215641088,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,370610,116,115
427227000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,427209,2215641088,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51183,371935,117,115
427227000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,427209,2215641088,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52474,370644,117,115
427227000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,427209,2215641088,160,0,0,160,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50362,372593,117,115
427227000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,427209,2215641088,32,0,0,32,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,370689,117,115
427227000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,427209,2215641088,242,0,0,242,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50594,372287,118,115
427260000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427242,2215903232,121,0,0,121,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,369204,118,116
427260000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,427242,2215903232,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,52201,370896,119,116
427260000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,427242,2215903232,172,0,0,172,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53370,369580,119,116
427260000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,427242,2215903232,121,0,0,121,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53411,369589,118,116
427260000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,427242,2215903232,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,370929,118,116
427260000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,427242,2215903232,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53355,369742,118,116
427260000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,427242,2215903232,1244,0,0,1244,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,51482,370425,121,116
427260000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,427242,2215903232,2308,0,0,2308,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51689,369155,118,115
427260000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,427242,2215903232,1543,0,0,1543,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52344,369265,117,115
427260000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,427242,2215903232,283,0,0,283,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51404,371465,117,115
427260000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,427242,2215903232,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,370643,116,115
427260000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,427242,2215903232,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51216,371935,117,115
427260000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,427242,2215903232,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52507,370644,117,115
427260000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,427242,2215903232,160,0,0,160,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50362,372626,117,115
427260000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,427242,2215903232,32,0,0,32,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,370722,117,115
427260000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,427242,2215903232,253,0,0,253,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50594,372309,118,115
427430000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427412,2216165376,147,0,0,147,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53897,369244,119,116
427430000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,427412,2216165376,28,0,0,28,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,52201,371063,119,116
427430000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,427412,2216165376,183,0,0,183,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53469,369640,120,116
427430000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,427412,2216165376,121,0,0,121,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53489,369681,119,116
427430000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,427412,2216165376,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,52168,371099,118,116
427430000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,427412,2216165376,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53446,369821,120,116
427430000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,427412,2216165376,1294,0,0,1294,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,117,51492,370535,121,116
427430000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,427412,2216165376,2313,0,0,2313,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,115,51819,369190,120,115
427430000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,427412,2216165376,1583,0,0,1583,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,52425,369314,118,115
427430000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,427412,2216165376,286,0,0,286,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51506,371530,118,115
427430000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,427412,2216165376,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52509,370812,116,115
427430000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,427412,2216165376,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51216,372105,117,115
427430000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,427412,2216165376,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52511,370810,117,115
427430000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,427412,2216165376,161,0,0,161,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50438,372719,118,115
427430000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,427412,2216165376,32,0,0,32,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52502,370788,118,115
427430000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,427412,2216165376,295,0,0,295,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50611,372420,119,115
427542000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,427524,2216427520,151,0,0,151,0,0,0,0,0, 3600,0,3600,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53974,369275,120,116
427542000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,427524,2216427520,32,0,0,32,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,52201,371171,119,116
427542000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,427524,2216427520,221,0,0,221,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,53469,369714,120,116
427542000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,427524,2216427520,122,0,0,122,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53489,369792,119,116
427542000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,427524,2216427520,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,118,52244,371135,119,116
427542000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,427524,2216427520,25,0,0,25,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,118,53527,369852,120,116
427542000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,427524,2216427520,1321,0,0,1321,0,0,0,0,0, 3567,0,3567,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,117,51492,370620,121,116
427542000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,427524,2216427520,2315,0,0,2315,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,115,51929,369190,121,115
