time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
968606000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,968588,2184183808,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,18035,948398,59,59
968606000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,968588,2184183808,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,21020,945413,59,59
968606000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,968588,2184183808,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,19331,947102,59,59
968606000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,968588,2184183808,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,19919,946514,59,59
968606000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,968588,2184183808,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,20629,945804,59,59
968606000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,968588,2184183808,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,22893,942547,59,59
968606000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,968588,2184183808,4,0,0,4,0,0,0,0,0, 1792,0,1792,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,944191,59,58
968606000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,968588,2184183808,4,0,0,4,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,944471,58,57
968606000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,968588,2184183808,12,0,0,12,0,0,0,0,0, 1770,0,1770,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,8017,958462,59,57
968606000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,968588,2184183808,978,0,0,978,0,0,0,0,0, 1770,0,1770,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,6885,958628,60,57
968606000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,968588,2184183808,766,0,0,766,0,0,0,0,0, 1778,0,1778,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6790,958927,61,57
968606000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,968588,2184183808,51,0,0,51,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,8929,957510,60,57
968606000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,968588,2184183808,1056,0,0,1056,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,6750,958688,61,57
968606000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,968588,2184183808,199,0,0,199,0,0,0,0,0, 1786,0,1786,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7641,958635,61,57
968606000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,968588,2184183808,28,0,0,28,0,0,0,0,0, 1782,0,1782,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9633,956818,60,57
968606000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,968588,2184183808,1694,0,0,1694,0,0,0,0,0, 1770,0,1770,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,8939,955858,60,57
968606000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,968588,2184183808,2268,0,0,2268,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,10003,954222,60,57
968606000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,968588,2184183808,223,0,0,223,0,0,0,0,0, 1769,0,1769,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,953626,59,57
968606000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,968588,2184183808,310,0,0,310,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,11099,955085,58,57
968606000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,968588,2184183808,31,0,0,31,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,11666,954797,58,57
968606000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,968588,2184183808,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14268,952225,57,57
968606000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,968588,2184183808,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,12831,953662,57,57
968606000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,968588,2184183808,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,15790,950703,57,57
968606000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,968588,2184183808,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14072,952421,57,57
968690000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,968672,2199388160,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,13102,953415,59,59
968690000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,968672,2199388160,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,13633,952884,59,59
968690000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,968672,2199388160,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,16542,949975,59,59
968690000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,968672,2199388160,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,14857,951660,59,59
968690000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,968672,2199388160,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,15537,951010,59,59
968690000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,968672,2199388160,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,16078,949799,59,59
968690000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,968672,2199388160,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,18920,944525,59,59
968690000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,968672,2199388160,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,17329,947903,59,59
968690000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,968672,2199388160,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,18035,948482,59,59
968690000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,968672,2199388160,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,21020,945497,59,59
968690000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,968672,2199388160,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,19331,947186,59,59
968690000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,968672,2199388160,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,19919,946598,59,59
968690000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,968672,2199388160,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,20629,945888,59,59
968690000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,968672,2199388160,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,22893,942631,59,59
968690000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,968672,2199388160,4,0,0,4,0,0,0,0,0, 1792,0,1792,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,944275,59,58
968690000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,968672,2199388160,8,0,0,8,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,944551,58,57
968690000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,968672,2199388160,14,0,0,14,0,0,0,0,0, 1770,0,1770,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,8017,958544,59,57
968690000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,968672,2199388160,1000,0,0,1000,0,0,0,0,0, 1774,0,1774,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,6885,958686,60,57
968690000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,968672,2199388160,785,0,0,785,0,0,0,0,0, 1784,0,1784,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6790,958986,61,57
968690000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,968672,2199388160,59,0,0,59,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,8929,957584,60,57
968690000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,968672,2199388160,1077,0,0,1077,0,0,0,0,0, 1777,0,1777,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6790,958701,61,57
968690000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,968672,2199388160,201,0,0,201,0,0,0,0,0, 1794,0,1794,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7641,958709,61,57
968690000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,968672,2199388160,34,0,0,34,0,0,0,0,0, 1785,0,1785,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9633,956893,60,57
968690000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,968672,2199388160,1694,0,0,1694,0,0,0,0,0, 1777,0,1777,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,8939,955935,60,57
968690000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,968672,2199388160,2268,0,0,2268,0,0,0,0,0, 1774,0,1774,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,10003,954300,60,57
968690000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,968672,2199388160,232,0,0,232,0,0,0,0,0, 1769,0,1769,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,953701,59,57
968690000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,968672,2199388160,317,0,0,317,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,11139,955122,59,57
968690000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,968672,2199388160,36,0,0,36,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,11666,954876,58,57
968690000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,968672,2199388160,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14268,952309,57,57
968690000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,968672,2199388160,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,12831,953746,57,57
968690000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,968672,2199388160,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,15790,950787,57,57
968690000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,968672,2199388160,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14072,952505,57,57
968959000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,968941,2199650304,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,13102,953684,59,59
968959000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,968941,2199650304,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,13633,953153,59,59
968959000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,968941,2199650304,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,16542,950244,59,59
968959000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,968941,2199650304,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,14857,951929,59,59
968959000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,968941,2199650304,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,15537,951279,59,59
968959000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,968941,2199650304,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,16078,950068,59,59
968959000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,968941,2199650304,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,18920,944794,59,59
968959000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,968941,2199650304,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,17329,948172,59,59
968959000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,968941,2199650304,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,18035,948751,59,59
968959000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,968941,2199650304,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,21020,945766,59,59
968959000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,968941,2199650304,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,19331,947455,59,59
968959000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,968941,2199650304,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,19919,946867,59,59
968959000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,968941,2199650304,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,20629,946157,59,59
968959000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,968941,2199650304,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,22893,942900,59,59
968959000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,968941,2199650304,16,0,0,16,0,0,0,0,0, 1792,0,1792,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,944532,59,58
968959000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,968941,2199650304,23,0,0,23,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,944805,58,57
968959000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,968941,2199650304,19,0,0,19,0,0,0,0,0, 1778,0,1778,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,8017,958800,59,57
968959000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,968941,2199650304,1069,0,0,1069,0,0,0,0,0, 1789,0,1789,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,6885,958871,60,57
968959000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,968941,2199650304,865,0,0,865,0,0,0,0,0, 1789,0,1789,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6790,959170,61,57
968959000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,968941,2199650304,66,0,0,66,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,8929,957822,60,57
968959000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,968941,2199650304,1183,0,0,1183,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6790,958843,61,57
968959000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,968941,2199650304,247,0,0,247,0,0,0,0,0, 1801,0,1801,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7641,958925,61,57
968959000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,968941,2199650304,59,0,0,59,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9633,957125,60,57
968959000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,968941,2199650304,1719,0,0,1719,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,8939,956159,60,57
968959000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,968941,2199650304,2284,0,0,2284,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,10003,954529,60,57
968959000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,968941,2199650304,255,0,0,255,0,0,0,0,0, 1789,0,1789,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,12705,953865,60,57
968959000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,968941,2199650304,374,0,0,374,0,0,0,0,0, 1770,0,1770,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,11175,955295,59,57
968959000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,968941,2199650304,51,0,0,51,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,11677,955119,59,57
968959000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,968941,2199650304,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14268,952578,57,57
968959000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,968941,2199650304,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,12831,954015,57,57
968959000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,968941,2199650304,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,15790,951056,57,57
968959000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,968941,2199650304,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14072,952774,57,57
969026000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,969008,2184445952,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,13102,953751,59,59
969026000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,969008,2184445952,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,13633,953220,59,59
969026000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,969008,2184445952,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,16542,950311,59,59
969026000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,969008,2184445952,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,14857,951996,59,59
969026000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,969008,2184445952,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,15537,951346,59,59
969026000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,969008,2184445952,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,16078,950135,59,59
969026000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,969008,2184445952,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,18920,944861,59,59
969026000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,969008,2184445952,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,17329,948239,59,59
969026000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,969008,2184445952,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,18035,948818,59,59
969026000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,969008,2184445952,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,21020,945833,59,59
969026000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,969008,2184445952,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,19331,947522,59,59
969026000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,969008,2184445952,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,19919,946934,59,59
969026000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,969008,2184445952,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,20629,946224,59,59
969026000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,969008,2184445952,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,22893,942967,59,59
969026000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,969008,2184445952,20,0,0,20,0,0,0,0,0, 1792,0,1792,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,944595,59,58
969026000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,969008,2184445952,23,0,0,23,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,944872,58,57
969026000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,969008,2184445952,27,0,0,27,0,0,0,0,0, 1786,0,1786,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,8017,958851,59,57
969026000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,969008,2184445952,1081,0,0,1081,0,0,0,0,0, 1789,0,1789,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,6885,958926,60,57
969026000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,969008,2184445952,877,0,0,877,0,0,0,0,0, 1795,0,1795,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6790,959219,61,57
969026000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,969008,2184445952,67,0,0,67,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,8929,957888,60,57
969026000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,969008,2184445952,1203,0,0,1203,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6790,958890,61,57
969026000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,969008,2184445952,252,0,0,252,0,0,0,0,0, 1801,0,1801,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7641,958987,61,57
969026000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,969008,2184445952,62,0,0,62,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9633,957189,60,57
