time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
414204000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,414186,2199388160,532,0,0,532,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,114,49546,360330,114,113
414405000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,414387,2215378944,59,0,0,59,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,53477,357017,116,115
414405000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,414387,2215378944,27,0,0,27,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,358878,117,115
414405000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,414387,2215378944,249,0,0,249,0,0,0,0,0, 3566,0,3566,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,52538,357765,117,115
414405000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,414387,2215378944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,52506,358046,116,115
414405000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,414387,2215378944,352,0,0,352,0,0,0,0,0, 3535,0,3535,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51882,358349,116,115
414405000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,414387,2215378944,67,0,0,67,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,357409,116,115
414405000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,414387,2215378944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,50682,359870,116,115
414405000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,414387,2215378944,356,0,0,356,0,0,0,0,0, 3504,0,3504,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51297,358961,116,115
414405000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,414387,2215378944,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,51181,358695,113,113
414405000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,414387,2215378944,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,50250,360362,113,113
414405000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,414387,2215378944,462,0,0,462,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,358404,114,113
414405000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,414387,2215378944,714,0,0,714,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,359765,114,113
414405000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,414387,2215378944,286,0,0,286,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,358755,116,113
414405000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,414387,2215378944,520,0,0,520,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,49452,360641,115,113
414405000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,414387,2215378944,1219,0,0,1219,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,51332,358062,115,113
414405000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,414387,2215378944,534,0,0,534,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,114,49546,360529,114,113
414407000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,414389,2215116800,59,0,0,59,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,53477,357019,116,115
414407000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,414389,2215116800,27,0,0,27,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,358880,117,115
414407000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,414389,2215116800,249,0,0,249,0,0,0,0,0, 3566,0,3566,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,52540,357765,117,115
414407000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,414389,2215116800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,52508,358046,116,115
414407000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,414389,2215116800,352,0,0,352,0,0,0,0,0, 3535,0,3535,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51882,358351,116,115
414407000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,414389,2215116800,68,0,0,68,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,357410,116,115
414407000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,414389,2215116800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,50684,359870,116,115
414407000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,414389,2215116800,356,0,0,356,0,0,0,0,0, 3504,0,3504,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51297,358963,116,115
414407000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,414389,2215116800,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,51181,358697,113,113
414407000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,414389,2215116800,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,50250,360364,113,113
414407000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,414389,2215116800,462,0,0,462,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,358406,114,113
414407000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,414389,2215116800,714,0,0,714,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,359767,114,113
414407000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,414389,2215116800,287,0,0,287,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,358756,116,113
414407000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,414389,2215116800,521,0,0,521,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,49452,360642,115,113
414407000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,414389,2215116800,1219,0,0,1219,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,51333,358063,115,113
414407000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,414389,2215116800,534,0,0,534,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,114,49546,360531,114,113
414447000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,414429,2214854656,59,0,0,59,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,53477,357059,116,115
414447000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,414429,2214854656,27,0,0,27,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,358920,117,115
414447000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,414429,2214854656,258,0,0,258,0,0,0,0,0, 3566,0,3566,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,357776,117,115
414447000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,414429,2214854656,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,52548,358046,116,115
414447000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,414429,2214854656,362,0,0,362,0,0,0,0,0, 3535,0,3535,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51882,358381,116,115
414447000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,414429,2214854656,88,0,0,88,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,357430,116,115
414447000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,414429,2214854656,4,0,0,4,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,50691,359900,116,115
414447000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,414429,2214854656,356,0,0,356,0,0,0,0,0, 3504,0,3504,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51297,359003,116,115
414447000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,414429,2214854656,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,51181,358737,113,113
414447000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,414429,2214854656,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,50264,360390,114,113
414447000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,414429,2214854656,464,0,0,464,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,358444,114,113
414447000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,414429,2214854656,725,0,0,725,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,359796,114,113
414447000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,414429,2214854656,299,0,0,299,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,358784,116,113
414447000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,414429,2214854656,524,0,0,524,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,49469,360662,116,113
414447000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,414429,2214854656,1219,0,0,1219,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,51373,358063,116,113
414447000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,414429,2214854656,534,0,0,534,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,114,49574,360543,115,113
414472000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,414454,2199650304,59,0,0,59,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,53477,357084,116,115
414472000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,414454,2199650304,27,0,0,27,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,358945,117,115
414472000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,414454,2199650304,259,0,0,259,0,0,0,0,0, 3566,0,3566,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,357800,117,115
414472000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,414454,2199650304,1,0,0,1,0,0,0,0,0, 3568,0,3568,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,52561,358055,116,115
414472000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,414454,2199650304,366,0,0,366,0,0,0,0,0, 3535,0,3535,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51895,358389,117,115
414472000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,414454,2199650304,103,0,0,103,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,357440,116,115
414472000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,414454,2199650304,4,0,0,4,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,50691,359925,116,115
414472000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,414454,2199650304,356,0,0,356,0,0,0,0,0, 3504,0,3504,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51297,359028,116,115
414472000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,414454,2199650304,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,51200,358743,114,113
414472000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,414454,2199650304,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,50289,360390,114,113
414472000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,414454,2199650304,466,0,0,466,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,358467,114,113
414472000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,414454,2199650304,728,0,0,728,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,359818,114,113
414472000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,414454,2199650304,307,0,0,307,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,358801,116,113
414472000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,414454,2199650304,524,0,0,524,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,49494,360662,116,113
414472000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,414454,2199650304,1219,0,0,1219,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,51398,358063,116,113
414472000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,414454,2199650304,534,0,0,534,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,114,49599,360543,115,113
414473000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,414455,2215641088,59,0,0,59,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,53477,357085,116,115
414473000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,414455,2215641088,27,0,0,27,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,358946,117,115
414473000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,414455,2215641088,259,0,0,259,0,0,0,0,0, 3566,0,3566,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,357801,117,115
414473000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,414455,2215641088,1,0,0,1,0,0,0,0,0, 3568,0,3568,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,52561,358056,116,115
414473000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,414455,2215641088,366,0,0,366,0,0,0,0,0, 3535,0,3535,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51896,358389,117,115
414473000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,414455,2215641088,103,0,0,103,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,357441,116,115
414473000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,414455,2215641088,4,0,0,4,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,50691,359926,116,115
414473000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,414455,2215641088,356,0,0,356,0,0,0,0,0, 3504,0,3504,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51297,359029,116,115
414473000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,414455,2215641088,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,51201,358743,114,113
414473000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,414455,2215641088,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,50290,360390,114,113
414473000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,414455,2215641088,467,0,0,467,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,358467,114,113
414473000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,414455,2215641088,729,0,0,729,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,359818,114,113
414473000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,414455,2215641088,308,0,0,308,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,358801,116,113
414473000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,414455,2215641088,524,0,0,524,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,49495,360662,116,113
414473000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,414455,2215641088,1219,0,0,1219,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,51399,358063,116,113
414473000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,414455,2215641088,534,0,0,534,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,114,49600,360543,115,113
414505000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,414487,2214592512,59,0,0,59,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,53477,357117,116,115
414505000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,414487,2214592512,27,0,0,27,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,358978,117,115
414505000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,414487,2214592512,260,0,0,260,0,0,0,0,0, 3566,0,3566,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,357832,117,115
414505000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,414487,2214592512,1,0,0,1,0,0,0,0,0, 3568,0,3568,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,52561,358088,116,115
414505000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,414487,2214592512,366,0,0,366,0,0,0,0,0, 3535,0,3535,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51928,358389,117,115
414505000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,414487,2214592512,123,0,0,123,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,357453,116,115
414505000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,414487,2214592512,4,0,0,4,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,50691,359958,116,115
414505000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,414487,2214592512,356,0,0,356,0,0,0,0,0, 3504,0,3504,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51297,359061,116,115
414505000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,414487,2214592512,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,51233,358743,114,113
414505000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,414487,2214592512,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,113,50322,360390,114,113
414505000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,414487,2214592512,470,0,0,470,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,358496,114,113
414505000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,414487,2214592512,732,0,0,732,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,359847,114,113
414505000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,414487,2214592512,318,0,0,318,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,358823,116,113
414505000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,414487,2214592512,524,0,0,524,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,49527,360662,116,113
414505000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,414487,2214592512,1225,0,0,1225,0,0,0,0,0, 3506,0,3506,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51408,358077,116,113
414505000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,414487,2214592512,539,0,0,539,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,360548,115,113
414629000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,414611,2215903232,60,0,0,60,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,53477,357240,116,115
414629000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,414611,2215903232,31,0,0,31,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,51723,359023,118,115
414629000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,414611,2215903232,260,0,0,260,0,0,0,0,0, 3566,0,3566,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,357956,117,115
414629000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,414611,2215903232,1,0,0,1,0,0,0,0,0, 3572,0,3572,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,52561,358208,116,115
414629000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,414611,2215903232,373,0,0,373,0,0,0,0,0, 3535,0,3535,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,115,52045,358389,118,115
414629000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,414611,2215903232,162,0,0,162,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,357538,116,115
414629000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,414611,2215903232,4,0,0,4,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,50725,360048,117,115
414629000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,414611,2215903232,356,0,0,356,0,0,0,0,0, 3504,0,3504,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51297,359185,116,115
414629000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,414611,2215903232,739,0,0,739,0,0,0,0,0, 3506,0,3506,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,114,51347,358748,115,113
414629000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,414611,2215903232,1,0,0,1,0,0,0,0,0, 3506,0,3506,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,114,50327,360506,114,113
414629000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,414611,2215903232,476,0,0,476,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,358538,115,113
414629000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,414611,2215903232,754,0,0,754,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,359949,114,113
414629000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,414611,2215903232,354,0,0,354,0,0,0,0,0, 3507,0,3507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,358911,116,113
414629000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,414611,2215903232,547,0,0,547,0,0,0,0,0, 3503,0,3503,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,114,49528,360762,116,113
