time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
422348000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422330,2199650304,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,368165,114,113
422348000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422330,2199650304,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,366883,114,113
422348000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422330,2199650304,460,0,0,460,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368388,115,113
422348000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422330,2199650304,1290,0,0,1290,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,365598,116,113
422348000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422330,2199650304,443,0,0,443,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368235,115,113
422882000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422864,2215641088,66,0,0,66,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,365155,117,115
422882000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422864,2215641088,144,0,0,144,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,366978,117,115
422882000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422864,2215641088,26,0,0,26,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,366188,117,115
422882000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422864,2215641088,25,0,0,25,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,366112,117,115
422882000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422864,2215641088,121,0,0,121,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,366997,117,115
422882000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422864,2215641088,440,0,0,440,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,365105,118,115
422882000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422864,2215641088,765,0,0,765,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,367166,118,115
422882000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422864,2215641088,1107,0,0,1107,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51736,365990,118,115
422882000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422864,2215641088,762,0,0,762,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,366739,115,113
422882000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422864,2215641088,73,0,0,73,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50402,368359,115,113
422882000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422864,2215641088,111,0,0,111,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,366900,115,113
422882000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422864,2215641088,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,368699,114,113
422882000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422864,2215641088,28,0,0,28,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51492,367314,115,113
422882000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422864,2215641088,533,0,0,533,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49513,368788,116,113
422882000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422864,2215641088,1416,0,0,1416,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,366006,116,113
422882000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422864,2215641088,449,0,0,449,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368763,115,113
422937000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422919,2215378944,66,0,0,66,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,365210,117,115
422937000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422919,2215378944,151,0,0,151,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,367026,117,115
422937000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422919,2215378944,30,0,0,30,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,366239,117,115
422937000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422919,2215378944,29,0,0,29,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,366163,117,115
422937000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422919,2215378944,121,0,0,121,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,367052,117,115
422937000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422919,2215378944,440,0,0,440,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,365160,118,115
422937000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422919,2215378944,781,0,0,781,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,367205,118,115
422937000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422919,2215378944,1117,0,0,1117,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51736,366035,118,115
422937000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422919,2215378944,764,0,0,764,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,366792,115,113
422937000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422919,2215378944,76,0,0,76,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50402,368411,115,113
422937000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422919,2215378944,123,0,0,123,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,366943,115,113
422937000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422919,2215378944,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,368754,114,113
422937000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422919,2215378944,28,0,0,28,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51492,367369,115,113
422937000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422919,2215378944,551,0,0,551,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,49528,368810,116,113
422937000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422919,2215378944,1421,0,0,1421,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,366056,116,113
422937000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422919,2215378944,450,0,0,450,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368817,115,113
423000000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422982,2215116800,67,0,0,67,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,365272,117,115
423000000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422982,2215116800,151,0,0,151,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,367089,117,115
423000000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422982,2215116800,31,0,0,31,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,366301,117,115
423000000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422982,2215116800,31,0,0,31,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,366224,117,115
423000000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422982,2215116800,121,0,0,121,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,367115,117,115
423000000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422982,2215116800,440,0,0,440,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,365223,118,115
423000000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422982,2215116800,809,0,0,809,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,367240,118,115
423000000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422982,2215116800,1129,0,0,1129,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51736,366086,118,115
423000000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422982,2215116800,764,0,0,764,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,366855,115,113
423000000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422982,2215116800,81,0,0,81,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50402,368469,115,113
423000000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422982,2215116800,133,0,0,133,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,366996,115,113
423000000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422982,2215116800,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,368817,114,113
423000000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422982,2215116800,31,0,0,31,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51492,367429,115,113
423000000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422982,2215116800,576,0,0,576,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,49528,368848,116,113
423000000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422982,2215116800,1423,0,0,1423,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,366117,116,113
423000000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422982,2215116800,450,0,0,450,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368880,115,113
423094000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423076,2214854656,67,0,0,67,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,365366,117,115
423094000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423076,2214854656,156,0,0,156,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,367178,117,115
423094000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423076,2214854656,31,0,0,31,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,366395,117,115
423094000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423076,2214854656,31,0,0,31,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,366318,117,115
423094000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423076,2214854656,151,0,0,151,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,367179,117,115
423094000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423076,2214854656,444,0,0,444,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,365313,118,115
423094000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423076,2214854656,826,0,0,826,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,367317,118,115
423094000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423076,2214854656,1155,0,0,1155,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51736,366154,118,115
423094000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423076,2214854656,766,0,0,766,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,366947,115,113
423094000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423076,2214854656,84,0,0,84,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50402,368560,115,113
423094000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423076,2214854656,150,0,0,150,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,367073,115,113
423094000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423076,2214854656,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,368911,114,113
423094000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423076,2214854656,42,0,0,42,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51492,367512,115,113
423094000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423076,2214854656,618,0,0,618,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,49528,368900,116,113
423094000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423076,2214854656,1428,0,0,1428,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,366206,116,113
423094000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423076,2214854656,450,0,0,450,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368974,115,113
423095000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423077,2215903232,67,0,0,67,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,365367,117,115
423095000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423077,2215903232,156,0,0,156,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,367179,117,115
423095000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423077,2215903232,31,0,0,31,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,366396,117,115
423095000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423077,2215903232,31,0,0,31,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,366319,117,115
423095000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423077,2215903232,151,0,0,151,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,367180,117,115
423095000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423077,2215903232,444,0,0,444,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,365314,118,115
423095000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423077,2215903232,826,0,0,826,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,367318,118,115
423095000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423077,2215903232,1156,0,0,1156,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51736,366154,118,115
423095000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423077,2215903232,766,0,0,766,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,366948,115,113
423095000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423077,2215903232,84,0,0,84,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50402,368561,115,113
423095000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423077,2215903232,150,0,0,150,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,367074,115,113
423095000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423077,2215903232,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,368912,114,113
423095000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423077,2215903232,42,0,0,42,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51492,367513,115,113
423095000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423077,2215903232,619,0,0,619,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,49528,368900,116,113
423095000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423077,2215903232,1428,0,0,1428,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,366207,116,113
423095000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423077,2215903232,450,0,0,450,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368975,115,113
423107000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423089,2216165376,67,0,0,67,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,365379,117,115
423107000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423089,2216165376,156,0,0,156,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,367191,117,115
423107000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423089,2216165376,31,0,0,31,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,366408,117,115
423107000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423089,2216165376,31,0,0,31,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,366331,117,115
423107000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423089,2216165376,151,0,0,151,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,367192,117,115
423107000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423089,2216165376,445,0,0,445,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,365325,118,115
423107000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423089,2216165376,829,0,0,829,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,367327,118,115
423107000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423089,2216165376,1160,0,0,1160,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51736,366162,118,115
423107000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423089,2216165376,766,0,0,766,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,366960,115,113
423107000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423089,2216165376,85,0,0,85,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50402,368572,115,113
423107000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423089,2216165376,152,0,0,152,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,367084,115,113
423107000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423089,2216165376,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,368924,114,113
423107000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423089,2216165376,43,0,0,43,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51492,367524,115,113
423107000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423089,2216165376,621,0,0,621,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,49528,368910,116,113
423107000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423089,2216165376,1429,0,0,1429,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,366218,116,113
423107000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423089,2216165376,450,0,0,450,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368987,115,113
423167000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423149,2214592512,67,0,0,67,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,365439,117,115
423167000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423149,2214592512,156,0,0,156,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51656,367243,118,115
423167000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423149,2214592512,32,0,0,32,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,366467,117,115
423167000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423149,2214592512,32,0,0,32,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,366390,117,115
423167000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423149,2214592512,151,0,0,151,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,367252,117,115
423167000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423149,2214592512,446,0,0,446,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,365384,118,115
423167000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423149,2214592512,846,0,0,846,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,367370,118,115
423167000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423149,2214592512,1179,0,0,1179,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51736,366203,118,115
423167000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423149,2214592512,766,0,0,766,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,367020,115,113
423167000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423149,2214592512,89,0,0,89,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50402,368628,115,113
