time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1082744,2232418304,0,0,0,0,0,0,0,0,0, 1398,0,1398,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079377,46,0
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1082744,2232418304,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1079420,45,0
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1082744,2232418304,0,0,0,0,0,0,0,0,0, 1398,0,1398,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079377,46,0
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1082744,2232418304,425,0,0,425,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1843,1078948,46,0
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1082744,2232418304,1681,0,0,1681,0,0,0,0,0, 1398,0,1398,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077696,46,0
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1082744,2232418304,0,0,0,0,0,0,0,0,0, 1369,0,1369,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079406,46,0
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1082744,2232418304,0,0,0,0,0,0,0,0,0, 1367,0,1367,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1079448,45,0
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1082744,2232418304,0,0,0,0,0,0,0,0,0, 1367,0,1367,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1079448,45,0
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1082744,2232418304,3584,0,0,3584,0,0,0,0,0, 1367,0,1367,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075864,45,0
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1082744,2232418304,1285,0,0,1285,0,0,0,0,0, 1342,0,1342,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1078188,45,0
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1082744,2232418304,128,0,0,128,0,0,0,0,0, 1329,0,1329,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1079398,44,0
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1082744,2232418304,0,0,0,0,0,0,0,0,0, 1353,0,1353,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1803,1079459,45,0
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1082744,2232418304,0,0,0,0,0,0,0,0,0, 1353,0,1353,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1079462,45,0
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1082744,2232418304,0,0,0,0,0,0,0,0,0, 1344,0,1344,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1764,1079507,44,0
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1082744,2232418304,0,0,0,0,0,0,0,0,0, 1344,0,1344,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1079511,44,0
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1082744,2232418304,96,0,0,96,0,0,0,0,0, 1351,0,1351,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1079408,44,0
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1082744,2232418304,384,0,0,384,0,0,0,0,0, 1355,0,1355,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1079116,44,0
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1082744,2232418304,788,0,0,788,0,0,0,0,0, 1349,0,1349,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1078718,44,0
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1082744,2232418304,3318,0,0,3318,0,0,0,0,0, 1347,0,1347,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076190,44,0
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1082744,2232418304,3055,0,0,3055,0,0,0,0,0, 1318,0,1318,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076482,44,0
272848400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1082744,2232418304,1648,0,0,1648,0,0,0,0,0, 1363,0,1363,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077844,44,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1082807,2232680448,1872,0,0,1872,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077540,46,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1082807,2232680448,855,0,0,855,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1078517,47,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1082807,2232680448,647,0,0,647,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1078721,47,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1082807,2232680448,73,0,0,73,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1079299,47,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1082807,2232680448,64,0,0,64,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1079308,47,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1082807,2232680448,603,0,0,603,0,0,0,0,0, 1427,0,1427,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1078768,47,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1082807,2232680448,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1843,1079409,46,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1082807,2232680448,0,0,0,0,0,0,0,0,0, 1408,0,1408,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1846,1079424,46,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1082807,2232680448,0,0,0,0,0,0,0,0,0, 1398,0,1398,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1844,1079436,46,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1082807,2232680448,0,0,0,0,0,0,0,0,0, 1398,0,1398,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079440,46,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1082807,2232680448,0,0,0,0,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079439,46,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1082807,2232680448,0,0,0,0,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079439,46,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1082807,2232680448,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1079483,45,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1082807,2232680448,0,0,0,0,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079439,46,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1082807,2232680448,428,0,0,428,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1843,1079008,46,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1082807,2232680448,1689,0,0,1689,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077750,46,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1082807,2232680448,0,0,0,0,0,0,0,0,0, 1369,0,1369,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079469,46,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1082807,2232680448,0,0,0,0,0,0,0,0,0, 1367,0,1367,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1079511,45,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1082807,2232680448,0,0,0,0,0,0,0,0,0, 1367,0,1367,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1079511,45,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1082807,2232680448,3584,0,0,3584,0,0,0,0,0, 1368,0,1368,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075926,45,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1082807,2232680448,1285,0,0,1285,0,0,0,0,0, 1343,0,1343,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1078250,45,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1082807,2232680448,128,0,0,128,0,0,0,0,0, 1329,0,1329,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1079461,44,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1082807,2232680448,0,0,0,0,0,0,0,0,0, 1355,0,1355,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1803,1079520,45,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1082807,2232680448,0,0,0,0,0,0,0,0,0, 1355,0,1355,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1079523,45,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1082807,2232680448,0,0,0,0,0,0,0,0,0, 1344,0,1344,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1764,1079570,44,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1082807,2232680448,0,0,0,0,0,0,0,0,0, 1345,0,1345,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1079573,44,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1082807,2232680448,96,0,0,96,0,0,0,0,0, 1352,0,1352,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1079470,44,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1082807,2232680448,384,0,0,384,0,0,0,0,0, 1356,0,1356,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1079178,44,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1082807,2232680448,795,0,0,795,0,0,0,0,0, 1349,0,1349,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1078774,44,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1082807,2232680448,3345,0,0,3345,0,0,0,0,0, 1348,0,1348,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076225,44,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1082807,2232680448,3059,0,0,3059,0,0,0,0,0, 1318,0,1318,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076541,44,0
272873600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1082807,2232680448,1666,0,0,1666,0,0,0,0,0, 1363,0,1363,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077889,44,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1082866,2232942592,1896,0,0,1896,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077575,46,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1082866,2232942592,875,0,0,875,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1078556,47,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1082866,2232942592,654,0,0,654,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1078773,47,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1082866,2232942592,73,0,0,73,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1079358,47,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1082866,2232942592,64,0,0,64,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1079367,47,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1082866,2232942592,608,0,0,608,0,0,0,0,0, 1427,0,1427,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1078822,47,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1082866,2232942592,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1843,1079468,46,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1082866,2232942592,0,0,0,0,0,0,0,0,0, 1410,0,1410,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1846,1079481,46,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1082866,2232942592,0,0,0,0,0,0,0,0,0, 1398,0,1398,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1844,1079495,46,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1082866,2232942592,0,0,0,0,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079498,46,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1082866,2232942592,0,0,0,0,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079498,46,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1082866,2232942592,0,0,0,0,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079498,46,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1082866,2232942592,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1079542,45,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1082866,2232942592,0,0,0,0,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079498,46,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1082866,2232942592,433,0,0,433,0,0,0,0,0, 1400,0,1400,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1843,1079061,46,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1082866,2232942592,1697,0,0,1697,0,0,0,0,0, 1400,0,1400,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077800,46,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1082866,2232942592,0,0,0,0,0,0,0,0,0, 1369,0,1369,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079528,46,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1082866,2232942592,0,0,0,0,0,0,0,0,0, 1368,0,1368,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1079569,45,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1082866,2232942592,0,0,0,0,0,0,0,0,0, 1368,0,1368,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1079569,45,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1082866,2232942592,3584,0,0,3584,0,0,0,0,0, 1368,0,1368,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075985,45,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1082866,2232942592,1285,0,0,1285,0,0,0,0,0, 1345,0,1345,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1078307,45,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1082866,2232942592,128,0,0,128,0,0,0,0,0, 1330,0,1330,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1079519,44,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1082866,2232942592,0,0,0,0,0,0,0,0,0, 1356,0,1356,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1803,1079578,45,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1082866,2232942592,0,0,0,0,0,0,0,0,0, 1356,0,1356,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1079581,45,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1082866,2232942592,0,0,0,0,0,0,0,0,0, 1344,0,1344,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1804,1079589,45,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1082866,2232942592,0,0,0,0,0,0,0,0,0, 1345,0,1345,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1079632,44,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1082866,2232942592,96,0,0,96,0,0,0,0,0, 1352,0,1352,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1079529,44,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1082866,2232942592,384,0,0,384,0,0,0,0,0, 1357,0,1357,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1079236,44,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1082866,2232942592,799,0,0,799,0,0,0,0,0, 1349,0,1349,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1078829,44,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1082866,2232942592,3370,0,0,3370,0,0,0,0,0, 1348,0,1348,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076259,44,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1082866,2232942592,3063,0,0,3063,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076581,44,0
272897200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1082866,2232942592,1682,0,0,1682,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077931,44,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1082945,2233204736,1919,0,0,1919,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077631,46,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1082945,2233204736,906,0,0,906,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1078604,47,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1082945,2233204736,663,0,0,663,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1078843,47,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1082945,2233204736,74,0,0,74,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1079436,47,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1082945,2233204736,64,0,0,64,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1079446,47,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1082945,2233204736,608,0,0,608,0,0,0,0,0, 1427,0,1427,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1078901,47,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1082945,2233204736,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1843,1079547,46,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1082945,2233204736,0,0,0,0,0,0,0,0,0, 1423,0,1423,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1846,1079547,46,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1082945,2233204736,0,0,0,0,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1844,1079573,46,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1082945,2233204736,0,0,0,0,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079577,46,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1082945,2233204736,0,0,0,0,0,0,0,0,0, 1400,0,1400,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079576,46,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1082945,2233204736,0,0,0,0,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079577,46,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1082945,2233204736,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079581,46,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1082945,2233204736,0,0,0,0,0,0,0,0,0, 1400,0,1400,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079576,46,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1082945,2233204736,437,0,0,437,0,0,0,0,0, 1400,0,1400,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1843,1079136,46,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1082945,2233204736,1711,0,0,1711,0,0,0,0,0, 1400,0,1400,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077865,46,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1082945,2233204736,0,0,0,0,0,0,0,0,0, 1369,0,1369,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079607,46,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1082945,2233204736,0,0,0,0,0,0,0,0,0, 1369,0,1369,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1079647,45,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1082945,2233204736,0,0,0,0,0,0,0,0,0, 1369,0,1369,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1079647,45,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1082945,2233204736,3584,0,0,3584,0,0,0,0,0, 1369,0,1369,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076063,45,0
272928800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1082945,2233204736,1285,0,0,1285,0,0,0,0,0, 1346,0,1346,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1078385,45,0
