time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
977407000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,977389,3273392128,596,0,0,596,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,16517,958121,61,58
977407000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,977389,3273392128,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,14746,960456,60,58
977407000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,977389,3273392128,32,0,0,32,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15604,959623,60,58
977407000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,977389,3273392128,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15932,959270,60,58
977407000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,977389,3273392128,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18501,956701,60,58
977407000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,977389,3273392128,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17164,958038,60,58
977407000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,977389,3273392128,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18471,956731,60,58
977407000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,977389,3273392128,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20535,954667,60,58
977407000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,977389,3273392128,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19132,956070,60,58
977407000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,977389,3273392128,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19707,955495,60,58
977407000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,977389,3273392128,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20406,954796,60,58
977407000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,977389,3273392128,4768,0,0,4768,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,22480,948017,60,58
977407000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,977389,3273392128,1348,0,0,1348,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22003,951913,60,57
977407000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,977389,3273392128,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22159,953042,60,57
977407000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,977389,3273392128,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7852,967318,61,57
977407000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,977389,3273392128,59,0,0,59,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6776,968398,61,57
977407000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,977389,3273392128,627,0,0,627,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,7348,967254,62,57
977407000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,977389,3273392128,149,0,0,149,0,0,0,0,0, 1824,0,1824,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,8790,966299,62,57
977407000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,977389,3273392128,145,0,0,145,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,6714,968405,60,57
977407000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,977389,3273392128,585,0,0,585,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,7569,967106,60,57
977407000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,977389,3273392128,142,0,0,142,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9420,965733,60,57
977407000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,977389,3273392128,654,0,0,654,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,8784,965856,59,56
977407000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,977389,3273392128,6723,0,0,6723,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,9916,958654,60,56
977407000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,977389,3273392128,3387,0,0,3387,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12232,959675,59,56
977407000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,977389,3273392128,289,0,0,289,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,11054,963951,59,56
977407000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,977389,3273392128,2880,0,0,2880,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,12017,960397,60,56
977407000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,977389,3273392128,1868,0,0,1868,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,14103,959323,60,56
977407000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,977389,3273392128,249,0,0,249,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12860,962185,59,56
977407000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,977389,3273392128,32,0,0,32,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,15818,959444,58,56
977407000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,977389,3273392128,65,0,0,65,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,14047,961182,59,56
977408000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,977390,2249981952,278,0,0,278,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,13087,961870,61,58
977408000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,977390,2249981952,1020,0,0,1020,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,13606,960609,61,58
977408000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,977390,2249981952,596,0,0,596,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,16517,958122,61,58
977408000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,977390,2249981952,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,14746,960457,60,58
977408000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,977390,2249981952,32,0,0,32,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15604,959624,60,58
977408000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,977390,2249981952,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15932,959271,60,58
977408000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,977390,2249981952,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18501,956702,60,58
977408000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,977390,2249981952,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17164,958039,60,58
977408000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,977390,2249981952,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18471,956732,60,58
977408000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,977390,2249981952,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20535,954668,60,58
977408000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,977390,2249981952,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19132,956071,60,58
977408000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,977390,2249981952,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19707,955496,60,58
977408000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,977390,2249981952,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20406,954797,60,58
977408000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,977390,2249981952,4768,0,0,4768,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,22480,948018,60,58
977408000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,977390,2249981952,1348,0,0,1348,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22003,951914,60,57
977408000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,977390,2249981952,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22159,953043,60,57
977408000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,977390,2249981952,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7852,967319,61,57
977408000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,977390,2249981952,60,0,0,60,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6776,968398,61,57
977408000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,977390,2249981952,627,0,0,627,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,7348,967255,62,57
977408000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,977390,2249981952,149,0,0,149,0,0,0,0,0, 1824,0,1824,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,8790,966300,62,57
977408000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,977390,2249981952,145,0,0,145,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,6714,968406,60,57
977408000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,977390,2249981952,585,0,0,585,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,7569,967107,60,57
977408000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,977390,2249981952,142,0,0,142,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9420,965734,60,57
977408000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,977390,2249981952,654,0,0,654,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,8784,965857,59,56
977408000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,977390,2249981952,6723,0,0,6723,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,9916,958655,60,56
977408000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,977390,2249981952,3387,0,0,3387,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12232,959676,59,56
977408000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,977390,2249981952,289,0,0,289,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,11054,963952,59,56
977408000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,977390,2249981952,2880,0,0,2880,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,12017,960398,60,56
977408000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,977390,2249981952,1868,0,0,1868,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,14103,959324,60,56
977408000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,977390,2249981952,249,0,0,249,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12860,962186,59,56
977408000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,977390,2249981952,32,0,0,32,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,15818,959445,58,56
977408000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,977390,2249981952,65,0,0,65,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,14047,961183,59,56
977409000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,977391,2214854656,278,0,0,278,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,13087,961871,61,58
977409000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,977391,2214854656,1021,0,0,1021,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,13606,960609,61,58
977409000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,977391,2214854656,596,0,0,596,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,16517,958123,61,58
977409000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,977391,2214854656,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,14746,960458,60,58
977409000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,977391,2214854656,32,0,0,32,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15604,959625,60,58
977409000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,977391,2214854656,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15932,959272,60,58
977409000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,977391,2214854656,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18501,956703,60,58
977409000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,977391,2214854656,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17164,958040,60,58
977409000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,977391,2214854656,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18471,956733,60,58
977409000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,977391,2214854656,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20535,954669,60,58
977409000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,977391,2214854656,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19132,956072,60,58
977409000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,977391,2214854656,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19707,955497,60,58
977409000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,977391,2214854656,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20406,954798,60,58
977409000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,977391,2214854656,4768,0,0,4768,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,22480,948019,60,58
977409000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,977391,2214854656,1348,0,0,1348,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22003,951915,60,57
977409000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,977391,2214854656,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22159,953044,60,57
977409000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,977391,2214854656,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7852,967320,61,57
977409000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,977391,2214854656,61,0,0,61,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6776,968398,61,57
977409000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,977391,2214854656,627,0,0,627,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,7348,967256,62,57
977409000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,977391,2214854656,149,0,0,149,0,0,0,0,0, 1824,0,1824,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,8790,966301,62,57
977409000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,977391,2214854656,145,0,0,145,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,6714,968407,60,57
977409000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,977391,2214854656,585,0,0,585,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,7569,967108,60,57
977409000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,977391,2214854656,142,0,0,142,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9420,965735,60,57
977409000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,977391,2214854656,654,0,0,654,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,8784,965858,59,56
977409000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,977391,2214854656,6723,0,0,6723,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,9916,958656,60,56
977409000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,977391,2214854656,3387,0,0,3387,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12232,959677,59,56
977409000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,977391,2214854656,289,0,0,289,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,11054,963953,59,56
977409000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,977391,2214854656,2880,0,0,2880,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,12017,960399,60,56
977409000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,977391,2214854656,1868,0,0,1868,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,14103,959325,60,56
977409000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,977391,2214854656,249,0,0,249,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12860,962187,59,56
977409000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,977391,2214854656,32,0,0,32,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,15818,959446,58,56
977409000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,977391,2214854656,65,0,0,65,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,14047,961184,59,56
977410000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,977392,2231369728,278,0,0,278,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,13087,961872,61,58
977410000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,977392,2231369728,1021,0,0,1021,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,13606,960610,61,58
977410000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,977392,2231369728,596,0,0,596,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,16517,958124,61,58
977410000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,977392,2231369728,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,14746,960459,60,58
977410000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,977392,2231369728,32,0,0,32,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15604,959626,60,58
977410000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,977392,2231369728,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15932,959273,60,58
977410000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,977392,2231369728,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18501,956704,60,58
977410000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,977392,2231369728,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17164,958041,60,58
977410000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,977392,2231369728,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18471,956734,60,58
977410000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,977392,2231369728,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20535,954670,60,58
977410000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,977392,2231369728,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19132,956073,60,58
977410000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,977392,2231369728,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19707,955498,60,58
977410000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,977392,2231369728,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20406,954799,60,58
977410000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,977392,2231369728,4768,0,0,4768,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,22480,948020,60,58
977410000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,977392,2231369728,1348,0,0,1348,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22003,951916,60,57
977410000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,977392,2231369728,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22159,953045,60,57
977410000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,977392,2231369728,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7852,967321,61,57
