time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
924297000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,924279,2198601728,297,0,0,297,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,8224,913318,62,60
924297000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,924279,2198601728,197,0,0,197,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7070,914572,63,60
924297000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,924279,2198601728,761,0,0,761,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7364,913714,63,60
924297000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,924279,2198601728,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9425,912413,61,60
924297000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,924279,2198601728,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,913904,61,60
924297000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,924279,2198601728,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,914181,60,59
924297000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,924279,2198601728,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,912315,60,59
924297000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,924279,2198601728,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,912755,60,59
924297000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,924279,2198601728,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,10216,911652,60,59
924297000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,924279,2198601728,189,0,0,189,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13003,908673,61,59
924297000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,924279,2198601728,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,910373,60,59
924297000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,924279,2198601728,2,0,0,2,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,12159,909708,61,59
924297000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,924279,2198601728,716,0,0,716,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,15411,905738,62,59
924297000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,924279,2198601728,30,0,0,30,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13443,908396,61,59
924297000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,924279,2198601728,30,0,0,30,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,16551,905288,61,59
924297000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,924279,2198601728,353,0,0,353,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,14727,906788,61,59
924302000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,924284,2199388160,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,13653,908032,62,61
924302000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,924284,2199388160,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,14202,904155,62,61
924302000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,924284,2199388160,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,17136,904677,62,61
924302000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,924284,2199388160,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,15471,904806,62,61
924302000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,924284,2199388160,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16176,903333,62,61
924302000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,924284,2199388160,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,903919,62,61
924302000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,924284,2199388160,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,901927,62,61
924302000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,924284,2199388160,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,903795,62,61
924302000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,924284,2199388160,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,902757,62,61
924302000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,924284,2199388160,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,900060,62,61
924302000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,924284,2199388160,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,901726,62,61
924302000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,924284,2199388160,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,20350,901493,61,60
924302000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,924284,2199388160,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21414,900399,62,61
924302000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,924284,2199388160,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23719,898116,62,61
924302000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,924284,2199388160,1091,0,0,1091,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23108,897645,62,60
924302000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,924284,2199388160,784,0,0,784,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23282,897778,62,60
924302000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,924284,2199388160,297,0,0,297,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,8224,913323,62,60
924302000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,924284,2199388160,197,0,0,197,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7070,914577,63,60
924302000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,924284,2199388160,765,0,0,765,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7364,913715,63,60
924302000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,924284,2199388160,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9425,912418,61,60
924302000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,924284,2199388160,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,913909,61,60
924302000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,924284,2199388160,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,914186,60,59
924302000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,924284,2199388160,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,912320,60,59
924302000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,924284,2199388160,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,912760,60,59
924302000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,924284,2199388160,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,10216,911657,60,59
924302000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,924284,2199388160,189,0,0,189,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13003,908678,61,59
924302000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,924284,2199388160,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,910378,60,59
924302000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,924284,2199388160,2,0,0,2,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,12159,909713,61,59
924302000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,924284,2199388160,718,0,0,718,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,15411,905741,62,59
924302000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,924284,2199388160,30,0,0,30,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13443,908401,61,59
924302000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,924284,2199388160,30,0,0,30,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,16551,905293,61,59
924302000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,924284,2199388160,353,0,0,353,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,14727,906793,61,59
924312000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,924294,2198339584,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,13653,908042,62,61
924312000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,924294,2198339584,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,14202,904165,62,61
924312000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,924294,2198339584,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,17136,904687,62,61
924312000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,924294,2198339584,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,15471,904816,62,61
924312000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,924294,2198339584,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16176,903343,62,61
924312000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,924294,2198339584,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,903929,62,61
924312000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,924294,2198339584,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,901937,62,61
924312000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,924294,2198339584,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,903805,62,61
924312000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,924294,2198339584,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,902767,62,61
924312000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,924294,2198339584,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,900070,62,61
924312000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,924294,2198339584,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,901736,62,61
924312000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,924294,2198339584,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,20350,901503,61,60
924312000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,924294,2198339584,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21414,900409,62,61
924312000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,924294,2198339584,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23719,898126,62,61
924312000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,924294,2198339584,1095,0,0,1095,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23108,897651,62,60
924312000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,924294,2198339584,789,0,0,789,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23282,897783,62,60
924312000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,924294,2198339584,297,0,0,297,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,8224,913333,62,60
924312000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,924294,2198339584,197,0,0,197,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7070,914587,63,60
924312000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,924294,2198339584,768,0,0,768,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7364,913722,63,60
924312000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,924294,2198339584,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9425,912428,61,60
924312000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,924294,2198339584,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,913919,61,60
924312000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,924294,2198339584,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,914196,60,59
924312000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,924294,2198339584,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,912330,60,59
924312000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,924294,2198339584,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,912770,60,59
924312000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,924294,2198339584,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,10216,911667,60,59
924312000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,924294,2198339584,189,0,0,189,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13003,908688,61,59
924312000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,924294,2198339584,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,910388,60,59
924312000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,924294,2198339584,2,0,0,2,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,12159,909723,61,59
924312000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,924294,2198339584,718,0,0,718,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,15411,905751,62,59
924312000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,924294,2198339584,30,0,0,30,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13443,908411,61,59
924312000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,924294,2198339584,30,0,0,30,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,16551,905303,61,59
924312000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,924294,2198339584,353,0,0,353,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,14727,906803,61,59
924314000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,924296,3255566336,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,13653,908044,62,61
924314000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,924296,3255566336,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,14202,904167,62,61
924314000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,924296,3255566336,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,17136,904689,62,61
924314000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,924296,3255566336,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,15471,904818,62,61
924314000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,924296,3255566336,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16176,903345,62,61
924314000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,924296,3255566336,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,903931,62,61
924314000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,924296,3255566336,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,901939,62,61
924314000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,924296,3255566336,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,903807,62,61
924314000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,924296,3255566336,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,902769,62,61
924314000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,924296,3255566336,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,900072,62,61
924314000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,924296,3255566336,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,901738,62,61
924314000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,924296,3255566336,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,20350,901505,61,60
924314000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,924296,3255566336,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21414,900411,62,61
924314000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,924296,3255566336,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23719,898128,62,61
924314000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,924296,3255566336,1095,0,0,1095,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23108,897653,62,60
924314000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,924296,3255566336,790,0,0,790,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23282,897784,62,60
924314000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,924296,3255566336,297,0,0,297,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,8224,913335,62,60
924314000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,924296,3255566336,197,0,0,197,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7070,914589,63,60
924314000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,924296,3255566336,770,0,0,770,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7364,913722,63,60
924314000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,924296,3255566336,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9425,912430,61,60
924314000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,924296,3255566336,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,913921,61,60
924314000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,924296,3255566336,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,914198,60,59
924314000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,924296,3255566336,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,912332,60,59
924314000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,924296,3255566336,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,912772,60,59
924314000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,924296,3255566336,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,10216,911669,60,59
924314000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,924296,3255566336,189,0,0,189,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13003,908690,61,59
924314000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,924296,3255566336,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,910390,60,59
924314000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,924296,3255566336,2,0,0,2,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,12159,909725,61,59
924314000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,924296,3255566336,718,0,0,718,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,15411,905753,62,59
924314000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,924296,3255566336,30,0,0,30,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13443,908413,61,59
924314000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,924296,3255566336,30,0,0,30,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,16551,905305,61,59
